ID,Income
TEST_3188,-19.64066597113424
TEST_3189,687.4712403778334
TEST_3190,-0.6820408444368695
TEST_3191,680.9236899826032
TEST_3192,705.4354406897944
TEST_3193,-0.6820408444368695
TEST_3194,315.5590678924636
TEST_3195,-0.6023775711305461
TEST_3196,-16.81307786712796
TEST_3197,806.2787210749119
TEST_3198,895.7943010152915
TEST_3199,795.9236154426055
TEST_3200,722.9824580821571
TEST_3201,760.5489222770035
TEST_3202,471.6958413423123
TEST_3203,725.469394196903
TEST_3204,985.0412876347602
TEST_3205,678.532745447007
TEST_3206,908.1558655526541
TEST_3207,-18.48627630148576
TEST_3208,729.6480600724403
TEST_3209,-18.92255237164477
TEST_3210,795.8065029506547
TEST_3211,19.30323281438541
TEST_3212,754.7417608413998
TEST_3213,677.8196548087201
TEST_3214,1064.7774107729617
TEST_3215,-2.7721298384007014
TEST_3216,37.2197365538899
TEST_3217,-2.8314454410634653
TEST_3218,-5.084497822583103
TEST_3219,885.2995347094803
TEST_3220,843.0194906618365
TEST_3221,1115.7197533762048
TEST_3222,-5.148906869873372
TEST_3223,531.2452040030166
TEST_3224,742.9394747334438
TEST_3225,-7.759732469455457
TEST_3226,477.0258003220557
TEST_3227,421.76955957748135
TEST_3228,1070.5120507588836
TEST_3229,721.8011122860556
TEST_3230,22.264424889312977
TEST_3231,-0.6820408444368695
TEST_3232,625.7115262193711
TEST_3233,631.3706347597139
TEST_3234,1069.4013720259618
TEST_3235,685.4178961088222
TEST_3236,531.2452040030166
TEST_3237,634.3254928816667
TEST_3238,-1.0276309524267617
TEST_3239,1068.9641046265447
TEST_3240,710.6865960285336
TEST_3241,423.9604687055437
TEST_3242,833.0245871185491
TEST_3243,985.8162277417896
TEST_3244,656.9204988541146
TEST_3245,810.7039328304006
TEST_3246,29.33069282267013
TEST_3247,722.0484204309479
TEST_3248,1382.359797964496
TEST_3249,633.9655866736641
TEST_3250,5.087391372038724
TEST_3251,-4.516474315994628
TEST_3252,-10.660025444801136
TEST_3253,-0.6820408444368695
TEST_3254,-2.7721298384007014
TEST_3255,0.6437026684855027
TEST_3256,674.8599352788302
TEST_3257,11.888066928923422
TEST_3258,-7.806678123646861
TEST_3259,389.11056514164454
TEST_3260,5.536175593279836
TEST_3261,807.1388301359549
TEST_3262,633.2457377452363
TEST_3263,270.7610103874796
TEST_3264,1131.051503923601
TEST_3265,480.6328490050864
TEST_3266,642.1318290827933
TEST_3267,842.5674149057322
TEST_3268,0.6437026684855027
TEST_3269,713.6425759199034
TEST_3270,5.143732984732992
TEST_3271,501.81766092301933
TEST_3272,919.0712756162304
TEST_3273,40.947230756068166
TEST_3274,823.217763359814
TEST_3275,804.9668908737636
TEST_3276,685.4685405060302
TEST_3277,829.104545067206
TEST_3278,-1.0276309524267617
TEST_3279,693.7574632155832
TEST_3280,487.1988817192295
TEST_3281,-21.339415162815726
TEST_3282,899.0541698297723
TEST_3283,478.53061220751414
TEST_3284,14.373328425413092
TEST_3285,716.3678766237867
TEST_3286,547.6438617403744
TEST_3287,715.2791597972115
TEST_3288,654.6439761462602
TEST_3289,905.1090027441835
TEST_3290,451.914551906664
TEST_3291,1116.5886594062622
TEST_3292,723.9866852029159
TEST_3293,507.70111386166343
TEST_3294,1009.0651778218444
TEST_3295,607.5323529819897
TEST_3296,-4.710166787076787
TEST_3297,509.0127488624647
TEST_3298,1134.538673350949
TEST_3299,918.7488629376036
TEST_3300,1120.0690754636428
TEST_3301,558.1251278054677
TEST_3302,695.4578739748299
TEST_3303,730.3063370562841
TEST_3304,-1.0276309524267617
TEST_3305,46.72832187890458
TEST_3306,616.4389239770782
TEST_3307,738.8085595321595
TEST_3308,623.5816435064594
TEST_3309,591.4758485633668
TEST_3310,770.5794458474418
TEST_3311,497.06152349383467
TEST_3312,338.6435203846245
TEST_3313,1000.2255277326349
TEST_3314,805.1162103650427
TEST_3315,689.8854303378789
TEST_3316,704.6617920513681
TEST_3317,918.1739282858655
TEST_3318,1068.551407366302
TEST_3319,825.4475372935296
TEST_3320,52.32076271404162
TEST_3321,284.0048227545895
TEST_3322,552.3390669678281
TEST_3323,3.577490732467595
TEST_3324,559.6257007691358
TEST_3325,772.060488462693
TEST_3326,1020.9089355087771
TEST_3327,1700.201205513486
TEST_3328,705.4737552369475
TEST_3329,593.3830593759873
TEST_3330,-1.0276309524267617
TEST_3331,754.4770740709305
TEST_3332,775.7910711572354
TEST_3333,1049.3112098952777
TEST_3334,675.9612698427844
TEST_3335,815.2982306795201
TEST_3336,643.4339322104242
TEST_3337,795.1078052941073
TEST_3338,735.6595426829596
TEST_3339,911.5848554307536
TEST_3340,837.574590702916
TEST_3341,519.7971658122572
TEST_3342,-21.131883948033078
TEST_3343,1144.4906700513245
TEST_3344,981.6186485895512
TEST_3345,-1.0276309524267617
TEST_3346,-10.240188480570623
TEST_3347,957.6042330843754
TEST_3348,582.8867182492733
TEST_3349,474.968751535436
TEST_3350,847.5168060301182
TEST_3351,616.7395017490511
TEST_3352,644.1159871514924
TEST_3353,834.5942224352533
TEST_3354,857.2657140601875
TEST_3355,460.2129912674552
TEST_3356,38.68020078375014
TEST_3357,694.0228583914757
TEST_3358,348.3250527768251
TEST_3359,725.1397385531186
TEST_3360,494.9675383827116
TEST_3361,944.9351165974979
TEST_3362,635.7374100184762
TEST_3363,1166.370981840668
TEST_3364,-18.92255237164477
TEST_3365,919.1522973093839
TEST_3366,922.4162359824818
TEST_3367,9.087092148771262
TEST_3368,710.9999068286802
TEST_3369,928.4997630894139
TEST_3370,821.4890694495186
TEST_3371,906.992213739823
TEST_3372,0.6437026684855027
TEST_3373,679.267685596064
TEST_3374,838.7683425152102
TEST_3375,620.6590385816801
TEST_3376,910.0585422735244
TEST_3377,-19.628977200729423
TEST_3378,-0.8110439724816842
TEST_3379,748.7803894018493
TEST_3380,707.3147477491589
TEST_3381,612.9751905268984
TEST_3382,518.3776309647836
TEST_3383,796.7542052311405
TEST_3384,387.3493874790129
TEST_3385,893.3065346585386
TEST_3386,619.2215729411489
TEST_3387,512.1661776417402
TEST_3388,609.3115827884562
TEST_3389,591.2876082044032
TEST_3390,576.7672392676254
TEST_3391,839.2399127211396
TEST_3392,770.427097273342
TEST_3393,713.9781192495703
TEST_3394,719.5554165377016
TEST_3395,-5.422164312545533
TEST_3396,621.5598780210836
TEST_3397,803.2280786461439
TEST_3398,802.1104756907692
TEST_3399,1055.9646513484117
TEST_3400,356.08864584302
TEST_3401,887.3278030143724
TEST_3402,726.837327707759
TEST_3403,792.5734811994902
TEST_3404,701.8902998033994
TEST_3405,-0.6820408444368695
TEST_3406,581.5947214187336
TEST_3407,844.60634602089
TEST_3408,-1.3683397416692742
TEST_3409,983.1858142088956
TEST_3410,727.3211392293397
TEST_3411,722.0484204309479
TEST_3412,773.463906865608
TEST_3413,722.0484204309479
TEST_3414,327.9644179602119
TEST_3415,970.7321659966422
TEST_3416,768.2423846461019
TEST_3417,794.61707129684
TEST_3418,837.8917148437968
TEST_3419,550.11456781486
TEST_3420,1080.4407295628203
TEST_3421,0.6437026684855027
TEST_3422,751.3187357123229
TEST_3423,735.4596587024769
TEST_3424,879.8650591319059
TEST_3425,731.6925310499408
TEST_3426,859.6166892073809
TEST_3427,-8.38141170965639
TEST_3428,626.3337669066349
TEST_3429,409.7072362673109
TEST_3430,740.1839203292295
TEST_3431,627.3082598333554
TEST_3432,698.6957333860287
TEST_3433,-0.6820408444368695
TEST_3434,-6.084214689844202
TEST_3435,825.1848068457859
TEST_3436,763.894969250733
TEST_3437,682.2620726762204
TEST_3438,1.6023993225355753
TEST_3439,1131.9204099536585
TEST_3440,919.0138619379795
TEST_3441,659.7535008822358
TEST_3442,25.18368852572985
TEST_3443,455.713917690813
TEST_3444,32.471367894583636
TEST_3445,690.6330202303429
TEST_3446,672.9796117823873
TEST_3447,-42.56752970119044
TEST_3448,453.7293941860722
TEST_3449,94.2980806528521
TEST_3450,715.6164536409328
TEST_3451,0.6437026684855027
TEST_3452,716.2708383500296
TEST_3453,724.6762429675707
TEST_3454,864.8566105732557
TEST_3455,775.474102626751
TEST_3456,1101.1012192466596
TEST_3457,10.052237801258002
TEST_3458,513.9229805735307
TEST_3459,715.8762271477676
TEST_3460,560.6099203405606
TEST_3461,502.87583329784457
TEST_3462,566.456660460715
TEST_3463,738.3904457168628
TEST_3464,888.4637965428371
TEST_3465,427.8412005314268
TEST_3466,471.18072852933585
TEST_3467,935.5711969980553
TEST_3468,-19.039378273073567
TEST_3469,-28.232052452418316
TEST_3470,726.9624883893416
TEST_3471,734.0832841748548
TEST_3472,708.2675827490152
TEST_3473,1015.6730968646464
TEST_3474,-7.759732469455457
TEST_3475,-1.6066007119979986
TEST_3476,769.5324636583389
TEST_3477,1258.9942647452403
TEST_3478,731.0594407548668
TEST_3479,1093.6055493415015
TEST_3480,0.6437026684855027
TEST_3481,726.7047075056362
TEST_3482,735.7459919170776
TEST_3483,640.0832346397112
TEST_3484,755.1293248904208
TEST_3485,559.3574069904744
TEST_3486,1102.3814173535031
TEST_3487,921.7242474792301
TEST_3488,684.8121473823666
TEST_3489,525.1507721750318
TEST_3490,867.4300329316025
TEST_3491,907.4895953469717
TEST_3492,319.29493740297914
TEST_3493,713.2823309862482
TEST_3494,549.8833423689128
TEST_3495,664.7929121308769
TEST_3496,-1.0276309524267617
TEST_3497,769.5819822832773
TEST_3498,555.8556114266794
TEST_3499,793.8192510898597
TEST_3500,590.3550603017798
TEST_3501,777.6914803113747
TEST_3502,716.129696431579
TEST_3503,1093.671362590634
TEST_3504,-3.5740606306527525
TEST_3505,511.1884737887734
TEST_3506,646.9309614038749
TEST_3507,696.8560833967566
TEST_3508,487.83278566026695
TEST_3509,372.7707894329838
TEST_3510,559.1865837711732
TEST_3511,766.9237796880071
TEST_3512,795.1078052941073
TEST_3513,736.1649780241321
TEST_3514,1012.2732776231703
TEST_3515,757.5758498944217
TEST_3516,-0.6820408444368695
TEST_3517,263.97857774749156
TEST_3518,648.4831982447533
TEST_3519,715.3824716193076
TEST_3520,705.5303644246491
TEST_3521,832.8722023802379
TEST_3522,780.1504282601459
TEST_3523,882.4125449943413
TEST_3524,698.4143281955479
TEST_3525,521.6530864421698
TEST_3526,470.74192818618326
TEST_3527,971.7287548173435
TEST_3528,380.38029752348746
TEST_3529,811.3089623154818
TEST_3530,874.367296077754
TEST_3531,1014.8835604404809
TEST_3532,-4.72998516583425
TEST_3533,-0.6820408444368695
TEST_3534,499.2547815564401
TEST_3535,-7.651293580061292
TEST_3536,918.3760008267087
TEST_3537,-7.759732469455457
TEST_3538,474.5815532116574
TEST_3539,655.7067443576836
TEST_3540,-3.6978366583413163
TEST_3541,0.6437026684855027
TEST_3542,410.6271262848555
TEST_3543,-1.3683397416692742
TEST_3544,1021.9977528966849
TEST_3545,730.8718607782043
TEST_3546,849.8438304961882
TEST_3547,1108.5077827452903
TEST_3548,618.442810124106
TEST_3549,771.961851955153
TEST_3550,-1.0276309524267617
TEST_3551,386.54041480887463
TEST_3552,617.6554514384454
TEST_3553,774.9412452300338
TEST_3554,699.533426230662
TEST_3555,20.137992878168916
TEST_3556,732.638521415244
TEST_3557,846.7161594021636
TEST_3558,788.0245034626317
TEST_3559,573.326019853526
TEST_3560,956.6814384365774
TEST_3561,-1.3683397416692742
TEST_3562,939.5589332550815
TEST_3563,765.3082207206454
TEST_3564,-4.88940013474496
TEST_3565,299.51242899366434
TEST_3566,316.573132950031
TEST_3567,-4.821348331442664
TEST_3568,965.207804858266
TEST_3569,1282.32570566812
TEST_3570,-28.06542967874077
TEST_3571,712.6032301624978
TEST_3572,700.0561283724791
TEST_3573,1092.48196889968
TEST_3574,-3.790218741433705
TEST_3575,-1.0276309524267617
TEST_3576,18.222934881463175
TEST_3577,308.02590470043674
TEST_3578,-0.6820408444368695
TEST_3579,17.826346223916403
TEST_3580,723.4946870986743
TEST_3581,409.92971532585864
TEST_3582,1131.372106322703
TEST_3583,718.0107110124454
TEST_3584,799.2740422180432
TEST_3585,541.1922031551132
TEST_3586,978.0613971505949
TEST_3587,797.9514495320045
TEST_3588,897.8757833309211
TEST_3589,800.7703632480836
TEST_3590,557.0564676896491
TEST_3591,845.8670014596744
TEST_3592,646.6957858428325
TEST_3593,403.1174489375823
TEST_3594,731.9628209610183
TEST_3595,726.7047075056362
TEST_3596,540.7170207567938
TEST_3597,730.2286513283865
TEST_3598,879.2714984340787
TEST_3599,2.505872145588114
TEST_3600,0.6437026684855027
TEST_3601,672.7364742060444
TEST_3602,472.78702180184797
TEST_3603,864.4856985579455
TEST_3604,-7.759732469455457
TEST_3605,3.7801139517750926
TEST_3606,585.7902607855192
TEST_3607,987.9083499420492
TEST_3608,-4.446920522165556
TEST_3609,388.5404637496565
TEST_3610,723.1202676881128
TEST_3611,912.6789351759631
TEST_3612,739.0130777828435
TEST_3613,516.8253420565554
TEST_3614,577.0424342259963
TEST_3615,535.3915225496308
TEST_3616,0.6437026684855027
TEST_3617,18.321645844878617
TEST_3618,-1.0276309524267617
TEST_3619,-20.15400138945688
TEST_3620,595.6907884212103
TEST_3621,991.8789199732582
TEST_3622,-4.967945801348719
TEST_3623,731.0178609512809
TEST_3624,887.009609111501
TEST_3625,-0.6820408444368695
TEST_3626,585.1279389025533
TEST_3627,409.45829223908686
TEST_3628,316.7529823557585
TEST_3629,583.1753222620932
TEST_3630,806.2867320913888
TEST_3631,1144.9823195273436
TEST_3632,838.8978394955946
TEST_3633,501.04468021888147
TEST_3634,866.5746277132398
TEST_3635,877.0000737184074
TEST_3636,1045.1335342489742
TEST_3637,989.8581538349986
TEST_3638,719.4943265562126
TEST_3639,713.912592481434
TEST_3640,665.4285973778408
TEST_3641,716.2708383500296
TEST_3642,-42.56752970119044
TEST_3643,976.4282576442504
TEST_3644,854.7753212217945
TEST_3645,529.3319067822259
TEST_3646,708.2502433544646
TEST_3647,393.57398223613086
TEST_3648,620.3273399129876
TEST_3649,610.7946202509427
TEST_3650,1119.2505721969083
TEST_3651,965.993468333522
TEST_3652,763.5917500627689
TEST_3653,1144.4378526210423
TEST_3654,751.5527786730374
TEST_3655,-7.759732469455457
TEST_3656,578.6948753521027
TEST_3657,750.9645115117327
TEST_3658,-1.0276309524267617
TEST_3659,569.7000643702761
TEST_3660,646.9884883398765
TEST_3661,469.42248390054647
TEST_3662,558.049944923504
TEST_3663,-1.0276309524267617
TEST_3664,-23.38766226360974
TEST_3665,1422.906086581671
TEST_3666,738.6593801935687
TEST_3667,-1.0276309524267617
TEST_3668,-23.197063386277364
TEST_3669,661.0048913797829
TEST_3670,629.0216136816193
TEST_3671,543.6158031146114
TEST_3672,11.361264321902468
TEST_3673,507.82740764431827
TEST_3674,778.9850728597207
TEST_3675,836.1572802744734
TEST_3676,-1.0276309524267617
TEST_3677,700.4572982317947
TEST_3678,-1.0276309524267617
TEST_3679,606.9502042397129
TEST_3680,685.2342032957713
TEST_3681,-3.7956131662886037
TEST_3682,395.87152400803905
TEST_3683,-4.362062327086619
TEST_3684,722.9824580821571
TEST_3685,-5.101690776984356
TEST_3686,578.0697568778271
TEST_3687,604.4140335123897
TEST_3688,622.8911740855538
TEST_3689,273.7492048600399
TEST_3690,668.0761986142371
TEST_3691,558.4295816197318
TEST_3692,704.9604378179185
TEST_3693,796.0709028654106
TEST_3694,-0.6820408444368695
TEST_3695,1068.551407366302
TEST_3696,698.8347285741146
TEST_3697,685.083151257457
TEST_3698,714.9094098483783
TEST_3699,873.7557161645734
TEST_3700,848.3009255960383
TEST_3701,766.08207899048
TEST_3702,-1.0276309524267617
TEST_3703,1034.0961004411465
TEST_3704,727.3211392293397
TEST_3705,320.4966198433873
TEST_3706,643.7322723038974
TEST_3707,1137.718329354033
TEST_3708,657.5820745023913
TEST_3709,632.084994948753
TEST_3710,0.6175444937452994
TEST_3711,-1.0276309524267617
TEST_3712,783.7100330493912
TEST_3713,669.5694484047344
TEST_3714,639.1667108994112
TEST_3715,730.6404091001341
TEST_3716,992.4578229543331
TEST_3717,542.9861191790269
TEST_3718,-23.594116381475942
TEST_3719,-18.92255237164477
TEST_3720,1470.107447522375
TEST_3721,515.7125811056404
TEST_3722,731.3262975850267
TEST_3723,681.780747683464
TEST_3724,379.9162164186161
TEST_3725,705.0787017307964
TEST_3726,1132.4120594296778
TEST_3727,596.9199012880897
TEST_3728,882.2884991548616
TEST_3729,1045.83922184947
TEST_3730,19.149588501492985
TEST_3731,-7.651293580061292
TEST_3732,-23.385911938387608
TEST_3733,502.37114019205205
TEST_3734,520.0551823347257
TEST_3735,995.3984044811637
TEST_3736,577.714315252261
TEST_3737,733.8528920959499
TEST_3738,-6.090287554954102
TEST_3739,0.6870077418093388
TEST_3740,562.9753153568888
TEST_3741,574.6109387368653
TEST_3742,-4.791028376261806
TEST_3743,704.9099636851316
TEST_3744,827.3522410449809
TEST_3745,-1.0276309524267617
TEST_3746,759.0121810228027
TEST_3747,857.2568721518976
TEST_3748,531.0959878590648
TEST_3749,742.5170759043867
TEST_3750,670.7252740484646
TEST_3751,965.2179131364335
TEST_3752,730.7577541483844
TEST_3753,672.0374871867638
TEST_3754,948.7865271191853
TEST_3755,851.9625231990484
TEST_3756,-20.415271741139577
TEST_3757,589.3987441917915
TEST_3758,153.76353540567465
TEST_3759,814.7336631942619
TEST_3760,12.990738409369897
TEST_3761,266.7819423688825
TEST_3762,794.7173914841745
TEST_3763,718.0107110124454
TEST_3764,-4.72998516583425
TEST_3765,-3.58337160029555
TEST_3766,-0.6820408444368695
TEST_3767,-2.116730149671639
TEST_3768,728.8364932508867
TEST_3769,550.934173379767
TEST_3770,644.6048053694749
TEST_3771,485.61827207226196
TEST_3772,429.0415465982592
TEST_3773,558.313203653439
TEST_3774,409.92971532585864
TEST_3775,914.651183964455
TEST_3776,885.2995347094803
TEST_3777,79.34743219300549
TEST_3778,543.9966420186498
TEST_3779,1052.234765184171
TEST_3780,534.0392774443848
TEST_3781,680.9083868366682
TEST_3782,-22.100055016366355
TEST_3783,828.3247781762848
TEST_3784,637.0378358912326
TEST_3785,-5.1294708961935385
TEST_3786,568.0148101793877
TEST_3787,-6.121700777441902
TEST_3788,755.4465547172831
TEST_3789,549.0001595438893
TEST_3790,-42.05450853714967
TEST_3791,862.6844212947146
TEST_3792,806.3929878778843
TEST_3793,581.8089326101328
TEST_3794,801.7316804528857
TEST_3795,1580.8168089513415
TEST_3796,800.8367182015163
TEST_3797,-22.261967286475738
TEST_3798,401.8354957287314
TEST_3799,758.9567717347028
TEST_3800,918.012421033235
TEST_3801,639.9110631280165
TEST_3802,871.6520695855036
TEST_3803,587.1890642800653
TEST_3804,4.790121259948705
TEST_3805,700.9338904738344
TEST_3806,518.9443105295591
TEST_3807,916.549520536362
TEST_3808,551.5847868539969
TEST_3809,339.8256608651823
TEST_3810,652.0088515217502
TEST_3811,665.1578411688274
TEST_3812,-88.39608458327689
TEST_3813,756.9722683557209
TEST_3814,414.15020194305896
TEST_3815,754.5038900346119
TEST_3816,577.2709644728366
TEST_3817,424.30412313089596
TEST_3818,401.18076558421546
TEST_3819,476.6257447740025
TEST_3820,910.5057489228445
TEST_3821,0.6437026684855027
TEST_3822,718.9447486636548
TEST_3823,-7.192996174271343
TEST_3824,353.4195067140554
TEST_3825,-1.0276309524267617
TEST_3826,1020.04002947872
TEST_3827,1056.3037835936377
TEST_3828,-0.6820408444368695
TEST_3829,687.9532399815739
TEST_3830,496.7140329774468
TEST_3831,-3.8439335271704067
TEST_3832,726.2130580296171
TEST_3833,649.8361600952736
TEST_3834,-7.759732469455457
TEST_3835,850.063471095145
TEST_3836,991.703611345831
TEST_3837,462.71476604667424
TEST_3838,805.1162103650427
TEST_3839,527.746373271312
TEST_3840,555.6651974522514
TEST_3841,459.7149788255838
TEST_3842,640.0544508915046
TEST_3843,546.9788888240964
TEST_3844,-19.576644850359344
TEST_3845,780.4317437621125
TEST_3846,592.3545047216617
TEST_3847,473.36407601321196
TEST_3848,777.0846223993101
TEST_3849,636.3476440712814
TEST_3850,889.2592242869111
TEST_3851,730.6404091001341
TEST_3852,571.0683576915503
TEST_3853,739.7174866936545
TEST_3854,-6.294977532900361
TEST_3855,674.1213019812587
TEST_3856,787.0644329120707
TEST_3857,813.0151520683534
TEST_3858,731.9628209610183
TEST_3859,676.3424032349258
