ID,Income
TEST_3292,678.6106074218975
TEST_3293,444.14646382896507
TEST_3294,904.9237730375739
TEST_3295,742.0779328223311
TEST_3296,26.28940974301345
TEST_3297,480.34983516246433
TEST_3298,1165.1034105991623
TEST_3299,1003.1188537299172
TEST_3300,1061.238169356228
TEST_3301,560.3667044526469
TEST_3302,648.7742136426039
TEST_3303,660.5132624945428
TEST_3304,19.34220091343414
TEST_3305,64.10916424108355
TEST_3306,443.3885625875858
TEST_3307,855.3990227304524
TEST_3308,661.8469231056764
TEST_3309,421.77460860702644
TEST_3310,914.519347066608
TEST_3311,500.7457863070923
TEST_3312,383.50587151029856
TEST_3313,974.0841327193821
TEST_3314,743.8462066432309
TEST_3315,679.4472378092375
TEST_3316,687.3834120677859
TEST_3317,975.5985485198611
TEST_3318,1006.5227022000572
TEST_3319,793.6644677049712
TEST_3320,76.42268482756384
TEST_3321,320.6597075837035
TEST_3322,576.2238908216848
TEST_3323,20.05999343057082
TEST_3324,561.9760299828027
TEST_3325,548.7377999488727
TEST_3326,1032.1854826402223
TEST_3327,1525.4451038693526
TEST_3328,775.4121449076621
TEST_3329,477.64402051005277
TEST_3330,19.34220091343414
TEST_3331,752.7050069095213
TEST_3332,907.4625051371913
TEST_3333,929.5759345959879
TEST_3334,885.0663619987384
TEST_3335,774.0377109993619
TEST_3336,615.5556550734572
TEST_3337,947.3603915886571
TEST_3338,625.8465069212037
TEST_3339,820.1546746431065
TEST_3340,766.0405990271905
TEST_3341,494.10963823443143
TEST_3342,21.489482972863513
TEST_3343,1407.3963906706074
TEST_3344,983.7252981648002
TEST_3345,19.34220091343414
TEST_3346,34.42133567413615
TEST_3347,975.4788875632723
TEST_3348,317.18448422069446
TEST_3349,501.262893266261
TEST_3350,759.5354203210126
TEST_3351,414.6603131802109
TEST_3352,634.115081808146
TEST_3353,734.039736469022
TEST_3354,953.7704999936265
TEST_3355,419.5302590707988
TEST_3356,63.06094836970449
TEST_3357,696.9238591497877
TEST_3358,386.8585030982576
TEST_3359,638.5700791301384
TEST_3360,525.8496985606259
TEST_3361,1035.8298228892643
TEST_3362,575.8411983745684
TEST_3363,970.4075217531083
TEST_3364,19.34220091343414
TEST_3365,1014.7715630956912
TEST_3366,880.6475853690379
TEST_3367,48.610900948588544
TEST_3368,518.0072058673431
TEST_3369,924.7644627333297
TEST_3370,897.6510758618796
TEST_3371,926.9310625262871
TEST_3372,19.34220091343414
TEST_3373,525.3714186828463
TEST_3374,814.1005426470033
TEST_3375,411.5144864143572
TEST_3376,915.5418048975405
TEST_3377,24.838850674530853
TEST_3378,43.23795679074607
TEST_3379,642.291608755266
TEST_3380,715.6840500285266
TEST_3381,619.2125853231875
TEST_3382,496.0449236444492
TEST_3383,905.2578879570293
TEST_3384,356.3850753629002
TEST_3385,779.4289381035287
TEST_3386,510.85554349238595
TEST_3387,408.3045175010085
TEST_3388,496.5563710165809
TEST_3389,520.3038304148266
TEST_3390,558.7954904976493
TEST_3391,1133.9202036407771
TEST_3392,1169.6893197262998
TEST_3393,586.5600848441072
TEST_3394,552.838519273357
TEST_3395,33.859030889073296
TEST_3396,464.67938123343214
TEST_3397,795.0109349623262
TEST_3398,802.5850266517125
TEST_3399,937.1891199417132
TEST_3400,297.6262322515018
TEST_3401,833.2948888176774
TEST_3402,698.8779389964274
TEST_3403,941.8552384153128
TEST_3404,677.5905108945705
TEST_3405,19.349414548789355
TEST_3406,528.1312680303329
TEST_3407,824.6415437244945
TEST_3408,19.34220091343414
TEST_3409,752.114764836618
TEST_3410,730.6205680576074
TEST_3411,688.9424428297776
TEST_3412,725.8978202399447
TEST_3413,688.9424428297776
TEST_3414,312.0262514923578
TEST_3415,985.6889104244137
TEST_3416,601.2846571115368
TEST_3417,836.5607714372532
TEST_3418,878.314252305535
TEST_3419,578.2211010496484
TEST_3420,980.673835165937
TEST_3421,19.34220091343414
TEST_3422,730.4408351560801
TEST_3423,751.6490795873195
TEST_3424,801.74788160109
TEST_3425,706.1130814399737
TEST_3426,1003.5407831977597
TEST_3427,39.0935298263717
TEST_3428,622.7687954687261
TEST_3429,333.3146090207152
TEST_3430,703.085698071663
TEST_3431,632.6513551691445
TEST_3432,795.237942976584
TEST_3433,19.349414548789355
TEST_3434,20.424632983407747
TEST_3435,1281.1020222122145
TEST_3436,639.4156610020749
TEST_3437,626.1366388538597
TEST_3438,32.204517050834
TEST_3439,1135.1766093093022
TEST_3440,777.2048156277607
TEST_3441,469.15810212070267
TEST_3442,20.681493340892956
TEST_3443,410.5307916773835
TEST_3444,148.0734878713245
TEST_3445,831.070919446271
TEST_3446,643.7212652897451
TEST_3447,20.88564978261561
TEST_3448,453.41534074808135
TEST_3449,90.18180638135168
TEST_3450,679.980924136011
TEST_3451,19.34220091343414
TEST_3452,660.7430825540469
TEST_3453,737.5773077261018
TEST_3454,906.6834651973446
TEST_3455,879.7276893514736
TEST_3456,1085.0645247196646
TEST_3457,22.201075822438934
TEST_3458,504.96848980991695
TEST_3459,518.259519584009
TEST_3460,399.5891778218296
TEST_3461,481.5580570594004
TEST_3462,604.0237759075103
TEST_3463,678.2435044284924
TEST_3464,953.0845581903932
TEST_3465,396.08310408705864
TEST_3466,564.4739561638954
TEST_3467,938.9158972922178
TEST_3468,18.931791424194977
TEST_3469,19.349414548789355
TEST_3470,846.1705635219552
TEST_3471,685.9204737597693
TEST_3472,569.9757292056042
TEST_3473,1013.0254646939825
TEST_3474,19.349414548789355
TEST_3475,28.61245571582543
TEST_3476,623.6106668884765
TEST_3477,863.7145775257436
TEST_3478,651.6419795536807
TEST_3479,934.1808433266395
TEST_3480,19.34220091343414
TEST_3481,630.1893065646941
TEST_3482,770.3086758271512
TEST_3483,533.8494267785185
TEST_3484,623.0348484695811
TEST_3485,511.86206154528287
TEST_3486,1047.6590114183246
TEST_3487,700.1203194485242
TEST_3488,609.7179179263901
TEST_3489,360.2322074813066
TEST_3490,916.3013541131496
TEST_3491,743.9124449994173
TEST_3492,421.66598287006644
TEST_3493,591.1881779392314
TEST_3494,626.4573106285941
TEST_3495,667.5067565875428
TEST_3496,19.34220091343414
TEST_3497,587.7780505280443
TEST_3498,500.4813988875558
TEST_3499,915.7767634862311
TEST_3500,578.6626151384228
TEST_3501,711.9339402387876
TEST_3502,590.5611551223591
TEST_3503,986.5435252112952
TEST_3504,44.09584050424796
TEST_3505,557.4806594223652
TEST_3506,686.8317360622459
TEST_3507,770.4594501099945
TEST_3508,524.8718065720062
TEST_3509,352.64933175605347
TEST_3510,601.4185977707615
TEST_3511,774.2771598673758
TEST_3512,947.3603915886571
TEST_3513,735.3753706911594
TEST_3514,944.905497262185
TEST_3515,727.4633130615637
TEST_3516,19.349414548789355
TEST_3517,389.5288795076062
TEST_3518,555.233135889693
TEST_3519,730.0142217715185
TEST_3520,882.6253860494629
TEST_3521,954.3301596561425
TEST_3522,776.6077690979378
TEST_3523,790.7207666303001
TEST_3524,779.7900372560479
TEST_3525,496.39347553833426
TEST_3526,490.44334351653214
TEST_3527,1292.554689127271
TEST_3528,522.9282476401286
TEST_3529,819.1680064568069
TEST_3530,985.0980765472169
TEST_3531,1096.8333276270682
TEST_3532,18.413753622421517
TEST_3533,19.349414548789355
TEST_3534,488.8867210870773
TEST_3535,36.07584951237538
TEST_3536,1017.4952275070284
TEST_3537,19.349414548789355
TEST_3538,583.5974393431029
TEST_3539,677.2530024016327
TEST_3540,20.461119835842005
TEST_3541,19.34220091343414
TEST_3542,339.694105482647
TEST_3543,19.34220091343414
TEST_3544,967.0684391587605
TEST_3545,722.3436305433825
TEST_3546,781.1397420787943
TEST_3547,999.6232665338732
TEST_3548,557.1710633335538
TEST_3549,618.1996159763789
TEST_3550,19.34220091343414
TEST_3551,386.82396696507425
TEST_3552,594.0171207757644
TEST_3553,707.3544412197036
TEST_3554,618.6770884286799
TEST_3555,22.863914604916197
TEST_3556,674.2482828903276
TEST_3557,730.334692926083
TEST_3558,490.22925338575976
TEST_3559,513.3173966293156
TEST_3560,1094.9207764430937
TEST_3561,19.34220091343414
TEST_3562,799.1076128438309
TEST_3563,865.8879366486861
TEST_3564,24.190233357577174
TEST_3565,365.5121205172327
TEST_3566,383.49818432578195
TEST_3567,31.526562573067498
TEST_3568,876.6665660475018
TEST_3569,1120.9604512563037
TEST_3570,25.091446590625335
TEST_3571,576.4289497032223
TEST_3572,596.4252923442053
TEST_3573,1162.1414760806376
TEST_3574,25.31710606896208
TEST_3575,19.34220091343414
TEST_3576,23.559065338060005
TEST_3577,428.4691717965814
TEST_3578,19.349414548789355
TEST_3579,17.369698164104804
TEST_3580,675.2573014511573
TEST_3581,427.9471310224008
TEST_3582,1138.088467844464
TEST_3583,705.7083597730311
TEST_3584,1054.5358020307935
TEST_3585,540.9495038191878
TEST_3586,1145.7944089792024
TEST_3587,815.6628083149149
TEST_3588,973.9192117111987
TEST_3589,658.7121002049691
TEST_3590,414.98238937097176
TEST_3591,1065.8615805315733
TEST_3592,538.9449665215661
TEST_3593,425.4543563085377
TEST_3594,764.0047536605163
TEST_3595,630.1893065646941
TEST_3596,480.3517075652186
TEST_3597,678.4192858441191
TEST_3598,898.6895869229645
TEST_3599,19.723795141703484
TEST_3600,19.34220091343414
TEST_3601,683.0874247819362
TEST_3602,378.07370833074265
TEST_3603,994.5471766537303
TEST_3604,19.349414548789355
TEST_3605,20.793765499970633
TEST_3606,646.6639019869136
TEST_3607,888.2876345006285
TEST_3608,19.238831152399797
TEST_3609,408.02947080038876
TEST_3610,670.1974596065245
TEST_3611,866.434020567268
TEST_3612,634.971400339237
TEST_3613,563.0984889696251
TEST_3614,451.5788810374716
TEST_3615,546.4557630644713
TEST_3616,19.34220091343414
TEST_3617,37.8535345574563
TEST_3618,19.34220091343414
TEST_3619,20.98384575677226
TEST_3620,536.333039545516
TEST_3621,1085.0032697978638
TEST_3622,21.894054462528253
TEST_3623,668.2957400152119
TEST_3624,940.8388047988786
TEST_3625,19.349414548789355
TEST_3626,506.2189407414723
TEST_3627,413.77127397498873
TEST_3628,180.9759261052127
TEST_3629,446.12716995049897
TEST_3630,706.6213786164946
TEST_3631,1368.864039488621
TEST_3632,773.5983466157561
TEST_3633,389.52256211930313
TEST_3634,863.9678688943352
TEST_3635,878.6916657667766
TEST_3636,1042.5843180795748
TEST_3637,885.3413852154804
TEST_3638,839.8090801629783
TEST_3639,888.5374012414219
TEST_3640,451.20929969282594
TEST_3641,660.7430825540469
TEST_3642,20.88564978261561
TEST_3643,1095.9687997474557
TEST_3644,924.0077840799431
TEST_3645,562.4558871810216
TEST_3646,688.1855416929918
TEST_3647,375.2053835675443
TEST_3648,542.2288229918523
TEST_3649,736.0185611525255
TEST_3650,1115.873642147246
TEST_3651,982.3453750682148
TEST_3652,755.1828337199562
TEST_3653,1390.4216707556586
TEST_3654,622.6894230927606
TEST_3655,19.349414548789355
TEST_3656,653.0115998495312
TEST_3657,692.7820146836623
TEST_3658,19.34220091343414
TEST_3659,491.8746785987083
TEST_3660,654.1694082787371
TEST_3661,427.5089419196876
TEST_3662,469.17122081153093
TEST_3663,19.34220091343414
TEST_3664,16.304246950527926
TEST_3665,1254.4229958236328
TEST_3666,731.2150073488797
TEST_3667,19.34220091343414
TEST_3668,16.785342904501626
TEST_3669,671.8788796817887
TEST_3670,580.3187683533409
TEST_3671,539.1749243045912
TEST_3672,23.83106259857451
TEST_3673,550.5162680898167
TEST_3674,718.2875808954315
TEST_3675,738.4930791800367
TEST_3676,19.34220091343414
TEST_3677,668.6045982799301
TEST_3678,19.34220091343414
TEST_3679,481.8206722294532
TEST_3680,724.8651511965107
TEST_3681,40.90001349162894
TEST_3682,440.73117926043534
TEST_3683,48.90846294489469
TEST_3684,635.9038375683115
TEST_3685,42.11511594522008
TEST_3686,868.2805133236462
TEST_3687,564.1308076143105
TEST_3688,601.9884739558413
TEST_3689,343.2706417996747
TEST_3690,676.0766361909301
TEST_3691,583.0321411975143
TEST_3692,550.7452782802912
TEST_3693,674.5780034507821
TEST_3694,19.349414548789355
TEST_3695,1006.5227022000572
TEST_3696,666.3202936904355
TEST_3697,581.934858912716
TEST_3698,685.1324221955372
TEST_3699,898.786124565177
TEST_3700,741.715506996535
TEST_3701,645.1054210444395
TEST_3702,19.34220091343414
TEST_3703,1030.5020836053416
TEST_3704,730.7667173644152
TEST_3705,351.9143885022045
TEST_3706,618.1880519471513
TEST_3707,1125.4997349867733
TEST_3708,672.2856094504438
TEST_3709,572.0710099480642
TEST_3710,40.10970611508165
TEST_3711,19.34220091343414
TEST_3712,683.0906993533581
TEST_3713,648.2886512904134
TEST_3714,673.2135365522031
TEST_3715,679.9770515337797
TEST_3716,920.4627141100403
TEST_3717,658.8476189457482
TEST_3718,16.746599715156314
TEST_3719,19.34220091343414
TEST_3720,1256.539938841531
TEST_3721,497.13329929632226
TEST_3722,763.8281119826646
TEST_3723,637.6308837031719
TEST_3724,414.2349490144302
TEST_3725,690.0092189680855
TEST_3726,1072.955437253149
TEST_3727,650.8276399606433
TEST_3728,743.7146617619759
TEST_3729,919.3268609810918
TEST_3730,89.5999609119544
TEST_3731,34.42133567413615
TEST_3732,16.073520722958705
TEST_3733,505.0833294403594
TEST_3734,483.72042012256907
TEST_3735,1044.086682176502
TEST_3736,456.10550989565314
TEST_3737,677.1925420065696
TEST_3738,33.994543149688724
TEST_3739,36.07600243480003
TEST_3740,560.7419957121674
TEST_3741,521.3340627053257
TEST_3742,21.1846039937016
TEST_3743,487.1677300747048
TEST_3744,708.1416023970851
TEST_3745,19.34220091343414
TEST_3746,946.1238080728136
TEST_3747,934.2872772173531
TEST_3748,515.7078589165205
TEST_3749,755.1422727408934
TEST_3750,845.1842108059865
TEST_3751,850.3442170141415
TEST_3752,754.5623242771408
TEST_3753,559.7271219117116
TEST_3754,767.3010408524527
TEST_3755,983.3556845302656
TEST_3756,20.197017676773356
TEST_3757,567.6002017344671
TEST_3758,183.21382502897106
TEST_3759,714.9339211292785
TEST_3760,30.62772990115738
TEST_3761,318.675583401307
TEST_3762,727.9127595115972
TEST_3763,705.7083597730311
TEST_3764,18.413753622421517
TEST_3765,19.349414548789355
TEST_3766,19.349414548789355
TEST_3767,36.07600243480003
TEST_3768,784.4517278766051
TEST_3769,496.1544591005704
TEST_3770,502.1427055436356
TEST_3771,493.18671374522023
TEST_3772,404.60872191927103
TEST_3773,334.24806750052
TEST_3774,427.9471310224008
TEST_3775,861.4318216911059
TEST_3776,818.5362526306623
TEST_3777,137.9142093450141
TEST_3778,546.0561359861897
TEST_3779,1049.7331979573273
TEST_3780,512.2948507055489
TEST_3781,582.5577961720662
TEST_3782,17.724450325374256
TEST_3783,633.0513174721132
TEST_3784,635.0105487775612
TEST_3785,19.34220091343414
TEST_3786,509.02544162827735
TEST_3787,21.618450176402057
TEST_3788,748.7080608942647
TEST_3789,560.9222783882385
TEST_3790,40.84191485774458
TEST_3791,914.7781857329858
TEST_3792,857.8128015185646
TEST_3793,401.91457211258034
TEST_3794,803.5491744140343
TEST_3795,1408.819148768514
TEST_3796,658.1073561257737
TEST_3797,17.274539420494293
TEST_3798,418.6365256593227
TEST_3799,683.8605530285823
TEST_3800,986.325467578311
TEST_3801,568.330496333638
TEST_3802,771.0869525702295
TEST_3803,568.0761613351036
TEST_3804,44.049767415825215
TEST_3805,584.0336706937626
TEST_3806,495.06257431084504
TEST_3807,833.6347079822515
TEST_3808,567.2170548484564
TEST_3809,360.8818012698225
TEST_3810,566.1128732424721
TEST_3811,596.5989812572928
TEST_3812,13.957460789523845
TEST_3813,480.1807089303948
TEST_3814,451.0373013363893
TEST_3815,744.8447399712063
TEST_3816,457.61107856105457
TEST_3817,414.0846601601054
TEST_3818,409.16351496279094
TEST_3819,488.0412269463742
TEST_3820,982.3431964924793
TEST_3821,19.34220091343414
TEST_3822,639.6162487960687
TEST_3823,41.52457198924722
TEST_3824,395.8731871971368
TEST_3825,19.34220091343414
TEST_3826,1045.2170015813963
TEST_3827,1063.387218558211
TEST_3828,19.349414548789355
TEST_3829,618.369682956183
TEST_3830,498.59369436680925
TEST_3831,27.779891208012952
TEST_3832,610.834905423637
TEST_3833,576.0291853358082
TEST_3834,19.349414548789355
TEST_3835,1175.251350382543
TEST_3836,810.03287908014
TEST_3837,444.464057200455
TEST_3838,743.8462066432309
TEST_3839,522.3943956052665
TEST_3840,652.5214239501573
TEST_3841,422.82273253540893
TEST_3842,580.022549421827
TEST_3843,492.4325313136759
TEST_3844,17.613226645388306
TEST_3845,977.4064080333093
TEST_3846,551.4611044188032
TEST_3847,415.0516139352983
TEST_3848,927.9402850048349
TEST_3849,560.1012471303677
TEST_3850,865.3052064709342
TEST_3851,679.9770515337797
TEST_3852,559.9748570620513
TEST_3853,512.4676912897941
TEST_3854,17.870209749387975
TEST_3855,903.2837943228009
TEST_3856,632.3808513473643
TEST_3857,814.1546166055169
TEST_3858,762.4903668550642
TEST_3859,995.798040049087
TEST_3860,1082.1314035046312
TEST_3861,33.994543149688724
TEST_3862,734.9367703005223
TEST_3863,642.2091217140536
TEST_3864,695.35875022493
TEST_3865,846.1705635219552
TEST_3866,799.5384084642906
TEST_3867,873.8154950061012
TEST_3868,36.07600243480003
TEST_3869,19.34220091343414
TEST_3870,619.491417878969
TEST_3871,545.2814831375996
TEST_3872,457.326601921196
TEST_3873,521.7197155043565
TEST_3874,618.6770884286799
TEST_3875,940.8554951626334
TEST_3876,667.8996446168221
TEST_3877,17.39081670288796
TEST_3878,34.42148859656078
TEST_3879,36.07600243480003
TEST_3880,864.9789960412244
TEST_3881,573.3819870909261
TEST_3882,795.0046498083447
TEST_3883,695.1493819769706
TEST_3884,647.3615324120846
TEST_3885,19.34220091343414
TEST_3886,799.9174747653789
TEST_3887,684.3724901844915
TEST_3888,1028.8555013930818
TEST_3889,19.349414548789355
TEST_3890,19.34220091343414
TEST_3891,412.3657884059779
TEST_3892,22.842801233399772
TEST_3893,22.164742178264326
TEST_3894,390.8488854829497
TEST_3895,26.26728999755072
TEST_3896,854.5161498538511
TEST_3897,369.1242976636905
TEST_3898,19.349414548789355
TEST_3899,705.7083597730311
TEST_3900,20.78655186461542
TEST_3901,754.1940449301934
TEST_3902,19.349414548789355
TEST_3903,573.333522227967
TEST_3904,19.34220091343414
TEST_3905,388.2111239757118
TEST_3906,738.5957351338095
TEST_3907,21.95249730111773
TEST_3908,927.8593854887303
TEST_3909,847.8970154899113
TEST_3910,19.34220091343414
TEST_3911,879.0804558767027
TEST_3912,63.393010372297645
TEST_3913,774.182662119369
TEST_3914,36.83537649174379
TEST_3915,757.3927633817116
TEST_3916,693.4746539609736
TEST_3917,568.8518050790785
TEST_3918,35.05943707832439
TEST_3919,621.074975243415
TEST_3920,721.3783984906826
TEST_3921,401.6285301049481
TEST_3922,672.8236186648944
TEST_3923,626.1292990977903
TEST_3924,54.99558378284016
TEST_3925,19.34220091343414
TEST_3926,19.34220091343414
TEST_3927,818.8673301353518
TEST_3928,54.6124646520436
TEST_3929,867.274772029472
TEST_3930,866.434020567268
TEST_3931,995.1221162306588
TEST_3932,19.34220091343414
TEST_3933,530.1456038196284
TEST_3934,38.4661893712788
TEST_3935,395.9393287819649
TEST_3936,817.4117218066289
TEST_3937,646.6213616026755
TEST_3938,660.7430825540469
TEST_3939,693.1113319194978
TEST_3940,629.0110619150668
TEST_3941,28.316775971578156
TEST_3942,1219.638169737386
TEST_3943,758.7480913644648
TEST_3944,560.3667044526469
TEST_3945,732.3950252600414
TEST_3946,844.5022057084171
TEST_3947,825.7573467046227
TEST_3948,17.39081670288796
TEST_3949,950.9351484028025
TEST_3950,410.07221592297856
TEST_3951,876.028567352433
TEST_3952,408.1522535879209
TEST_3953,636.603857774794
TEST_3954,641.755418876799
TEST_3955,853.2858573614204
TEST_3956,19.34220091343414
TEST_3957,19.34220091343414
TEST_3958,433.2480063335853
