ID,Income
TEST_3604,8.57327988177391
TEST_3605,-7.325751637884856
TEST_3606,531.5870821822595
TEST_3607,952.9607800310505
TEST_3608,15.175582214455298
TEST_3609,394.79136553707514
TEST_3610,653.8763883713734
TEST_3611,871.4071245659093
TEST_3612,602.318874456604
TEST_3613,574.6584818645641
TEST_3614,515.4197452962977
TEST_3615,491.81113892618964
TEST_3616,7.854599819683752
TEST_3617,53.445909044173845
TEST_3618,8.11456905677504
TEST_3619,26.013866146219495
TEST_3620,516.1720725576682
TEST_3621,1069.5532770130083
TEST_3622,43.14978705034123
TEST_3623,662.1139377926321
TEST_3624,1046.3302167161337
TEST_3625,8.025187911798822
TEST_3626,665.3598797258899
TEST_3627,339.0856320397346
TEST_3628,459.34072535581095
TEST_3629,580.7464632735393
TEST_3630,710.3742731082199
TEST_3631,1003.3349892262364
TEST_3632,792.7706992330433
TEST_3633,346.141828499043
TEST_3634,925.710188425014
TEST_3635,772.5366086254544
TEST_3636,1047.2811894885617
TEST_3637,782.178383464858
TEST_3638,823.1127308312417
TEST_3639,944.0349390735173
TEST_3640,623.4077740125272
TEST_3641,602.1399465094131
TEST_3642,-3.113040846461401
TEST_3643,874.4835956563101
TEST_3644,957.0748627928217
TEST_3645,518.0990531111268
TEST_3646,765.507540541736
TEST_3647,373.41294184808356
TEST_3648,593.2404126964858
TEST_3649,691.0553637042907
TEST_3650,1152.3145558284743
TEST_3651,946.2629522507998
TEST_3652,769.0008880480955
TEST_3653,1165.7296246079998
TEST_3654,669.4499947379766
TEST_3655,7.4290688685423385
TEST_3656,579.6786577293345
TEST_3657,644.3994066673465
TEST_3658,8.11456905677504
TEST_3659,537.4911309965695
TEST_3660,629.2376197753704
TEST_3661,447.7933670921494
TEST_3662,393.0723022503616
TEST_3663,8.11456905677504
TEST_3664,7.07863499908617
TEST_3665,1301.8874016146424
TEST_3666,759.2793261277219
TEST_3667,8.11456905677504
TEST_3668,3.69406691997413
TEST_3669,686.7800339173587
TEST_3670,480.985042009223
TEST_3671,471.6024009855801
TEST_3672,32.49963250135055
TEST_3673,441.05066931256
TEST_3674,811.2102699341848
TEST_3675,811.7361538718113
TEST_3676,7.582328761277079
TEST_3677,526.4832814951654
TEST_3678,6.710920988169287
TEST_3679,508.4743150572999
TEST_3680,830.6435176640822
TEST_3681,-10.15026832538749
TEST_3682,432.38569067337517
TEST_3683,66.38720819829177
TEST_3684,581.2493471618046
TEST_3685,54.80054315176867
TEST_3686,687.0052673713986
TEST_3687,603.9842899200981
TEST_3688,623.953048366901
TEST_3689,341.605628770225
TEST_3690,601.483633841942
TEST_3691,486.6296120970752
TEST_3692,539.3356452320728
TEST_3693,798.8140354356128
TEST_3694,8.025187911798822
TEST_3695,1140.8777629164213
TEST_3696,656.6926192770798
TEST_3697,566.9385684590168
TEST_3698,744.9510058661822
TEST_3699,847.5803864523624
TEST_3700,839.4061827916327
TEST_3701,698.7378429369965
TEST_3702,8.11456905677504
TEST_3703,1004.6236064227093
TEST_3704,706.6707783353299
TEST_3705,300.2792952909685
TEST_3706,585.5634330270559
TEST_3707,1218.982490794425
TEST_3708,730.9264143180004
TEST_3709,637.9736787978309
TEST_3710,40.60951962942896
TEST_3711,8.11456905677504
TEST_3712,621.9633500624369
TEST_3713,679.8449862546076
TEST_3714,675.4109401386545
TEST_3715,786.2923228970799
TEST_3716,860.9783573270196
TEST_3717,666.131233034035
TEST_3718,5.716371084596747
TEST_3719,13.787406957914866
TEST_3720,1201.99281915157
TEST_3721,412.77171446345824
TEST_3722,808.4522411122945
TEST_3723,620.5818875576349
TEST_3724,378.3959287680085
TEST_3725,742.3973696530127
TEST_3726,1099.2574464611862
TEST_3727,580.6945549619861
TEST_3728,839.0727519831656
TEST_3729,812.3905220954217
TEST_3730,127.93475077837869
TEST_3731,12.503393186188614
TEST_3732,-10.308623180927574
TEST_3733,484.22643404712665
TEST_3734,398.7640687233618
TEST_3735,1069.5295680014976
TEST_3736,493.29879580491564
TEST_3737,688.4751376694486
TEST_3738,28.019643898649825
TEST_3739,36.21050619558449
TEST_3740,625.3677079371458
TEST_3741,500.01942459373686
TEST_3742,-18.081732052257237
TEST_3743,614.8040780361247
TEST_3744,733.2546183880977
TEST_3745,8.11456905677504
TEST_3746,867.2422651204298
TEST_3747,853.5555716458009
TEST_3748,516.061339382023
TEST_3749,761.9165257463679
TEST_3750,768.5559175992618
TEST_3751,951.0824075632645
TEST_3752,633.4659863839588
TEST_3753,602.6843710769169
TEST_3754,780.5746190228436
TEST_3755,742.6540571511237
TEST_3756,24.45399386446965
TEST_3757,528.7220574191207
TEST_3758,358.68150280910413
TEST_3759,684.2264841866356
TEST_3760,19.480522156993104
TEST_3761,281.8063712545979
TEST_3762,733.2177147654862
TEST_3763,776.7648559290499
TEST_3764,8.345443174318392
TEST_3765,8.174161298578952
TEST_3766,9.808982970783445
TEST_3767,36.21050619558449
TEST_3768,804.9258205006847
TEST_3769,536.8864600862174
TEST_3770,557.924022207
TEST_3771,425.133903224829
TEST_3772,417.9823430559604
TEST_3773,539.5140209510072
TEST_3774,400.55061547424503
TEST_3775,893.2872609092252
TEST_3776,886.6206750664466
TEST_3777,262.9452816413673
TEST_3778,529.3947668568528
TEST_3779,1110.4886459426032
TEST_3780,480.3152441510713
TEST_3781,628.9031911864865
TEST_3782,14.96277300009192
TEST_3783,860.6160953921998
TEST_3784,655.0642929556687
TEST_3785,11.45026630282171
TEST_3786,439.76561336581256
TEST_3787,18.87808624973547
TEST_3788,711.0651310710481
TEST_3789,551.6764549454705
TEST_3790,35.29173030820811
TEST_3791,964.265130547569
TEST_3792,772.2517549795724
TEST_3793,485.66191246832057
TEST_3794,889.7475674828374
TEST_3795,1523.2665644950482
TEST_3796,800.5426569002443
TEST_3797,38.75799757881621
TEST_3798,458.0606241841361
TEST_3799,749.9393831517475
TEST_3800,950.3256457495934
TEST_3801,595.691644004337
TEST_3802,799.2438669045233
TEST_3803,605.6372289609351
TEST_3804,71.50392686336201
TEST_3805,580.1987198221827
TEST_3806,476.45571547975305
TEST_3807,879.2917728382923
TEST_3808,487.90367156483956
TEST_3809,338.88770244260286
TEST_3810,610.5105789334398
TEST_3811,590.3994776904159
TEST_3812,-25.746813380889332
TEST_3813,613.900797983794
TEST_3814,260.10008114191265
TEST_3815,791.5035929812814
TEST_3816,466.26247743779567
TEST_3817,395.61835332314683
TEST_3818,324.42136582008845
TEST_3819,509.405542770975
TEST_3820,1031.124720714494
TEST_3821,7.854599819683752
TEST_3822,669.94194732011
TEST_3823,36.03074706533159
TEST_3824,385.9303976440597
TEST_3825,8.11456905677504
TEST_3826,983.1498970583499
TEST_3827,1069.033250390266
TEST_3828,8.025187911798822
TEST_3829,662.9402811159695
TEST_3830,514.3772556214213
TEST_3831,24.61200903686316
TEST_3832,580.2278336895605
TEST_3833,602.1404814022853
TEST_3834,7.4290688685423385
TEST_3835,1007.5895607553234
TEST_3836,914.7175505491456
TEST_3837,440.9954035765741
TEST_3838,669.7510965788439
TEST_3839,527.0259079344726
TEST_3840,532.7826401664204
TEST_3841,422.523250646163
TEST_3842,794.8781244295192
TEST_3843,482.2945277141624
TEST_3844,67.9292007820405
TEST_3845,872.3606122965313
TEST_3846,546.0969336914653
TEST_3847,361.46651373747653
TEST_3848,903.3578709809143
TEST_3849,565.5253760588786
TEST_3850,808.3260203286366
TEST_3851,704.7613469814249
TEST_3852,525.0360822221762
TEST_3853,608.2024147141587
TEST_3854,-1.07312367035629
TEST_3855,797.5914619931707
TEST_3856,672.9965785267469
TEST_3857,837.1333846879028
TEST_3858,701.9705003051547
TEST_3859,861.6494006256472
TEST_3860,1077.1718249054531
TEST_3861,34.996725585831456
TEST_3862,699.3510771002028
TEST_3863,649.4485922823594
TEST_3864,693.3598407185273
TEST_3865,855.7702403214734
TEST_3866,981.5342108376427
TEST_3867,880.1609872120438
TEST_3868,36.21050619558449
TEST_3869,8.11456905677504
TEST_3870,624.3343567533118
TEST_3871,542.5683133006276
TEST_3872,595.6211882130815
TEST_3873,522.4652052452772
TEST_3874,672.7113643442111
TEST_3875,914.0935956097595
TEST_3876,754.947534744486
TEST_3877,-19.116647900609813
TEST_3878,28.105076766864318
TEST_3879,36.21050619558449
TEST_3880,694.7584048381456
TEST_3881,473.2701841689532
TEST_3882,843.7608696698268
TEST_3883,693.7610666422261
TEST_3884,684.8018017212963
TEST_3885,7.854599819683752
TEST_3886,859.0446822467144
TEST_3887,667.5406164984181
TEST_3888,1095.4593253266075
TEST_3889,12.758752725941184
TEST_3890,7.582328761277079
TEST_3891,451.0604167653478
TEST_3892,-6.3758365757384485
TEST_3893,52.972217124398775
TEST_3894,409.1187409149448
TEST_3895,11.373684714704362
TEST_3896,872.5309561924398
TEST_3897,301.3889276035257
TEST_3898,9.808982970783445
TEST_3899,643.0248555202955
TEST_3900,-3.406159252016077
TEST_3901,706.2505880916332
TEST_3902,8.57327988177391
TEST_3903,499.5462366473859
TEST_3904,7.854599819683752
TEST_3905,420.57101269633284
TEST_3906,793.579256264965
TEST_3907,60.4528486713774
TEST_3908,1003.107094355548
TEST_3909,842.8648027331444
TEST_3910,8.824262517146657
TEST_3911,849.015360065512
TEST_3912,122.05844171062486
TEST_3913,637.8730245865928
TEST_3914,43.38728178833694
TEST_3915,773.6261563962664
TEST_3916,614.3275124493299
TEST_3917,587.3639100854405
TEST_3918,31.056140682601303
TEST_3919,644.3266519248677
TEST_3920,765.109098186747
TEST_3921,403.55525374254836
TEST_3922,671.0036023611815
TEST_3923,578.4037368832134
TEST_3924,106.38056338644344
TEST_3925,7.854599819683752
TEST_3926,8.11456905677504
TEST_3927,835.3693463162598
TEST_3928,83.25573977701703
TEST_3929,921.4941422805847
TEST_3930,680.0930659448571
TEST_3931,1025.1663903650206
TEST_3932,7.854599819683752
TEST_3933,588.9426141237618
TEST_3934,78.8563870696559
TEST_3935,350.6238533152361
TEST_3936,774.0774012929343
TEST_3937,656.9843768278222
TEST_3938,700.5949389741246
TEST_3939,720.4832025990692
TEST_3940,523.6727378371077
TEST_3941,37.79756483903035
TEST_3942,1183.082798801179
TEST_3943,923.4491183510455
TEST_3944,542.343817501905
TEST_3945,709.1860007725589
TEST_3946,980.9657586203597
TEST_3947,879.9905166237453
TEST_3948,-19.255435987218647
TEST_3949,843.0527875291779
TEST_3950,393.85388296376334
TEST_3951,879.4793747493803
TEST_3952,371.0731083351864
TEST_3953,626.1953035643197
TEST_3954,698.5907545809864
TEST_3955,878.9760750971125
TEST_3956,8.11456905677504
TEST_3957,6.468168643170621
TEST_3958,402.65453753438464
TEST_3959,352.1516186613525
TEST_3960,861.3120313141782
TEST_3961,933.7840972631175
TEST_3962,635.5078304931452
TEST_3963,1105.9810219282497
TEST_3964,7.4290688685423385
TEST_3965,433.96825316818195
TEST_3966,716.7599558766113
TEST_3967,19.400688709467534
TEST_3968,27.26401801231552
TEST_3969,580.2278336895605
TEST_3970,103.2774385674413
TEST_3971,561.860079346741
TEST_3972,750.305809889701
TEST_3973,613.3913621561527
TEST_3974,637.9221270578004
TEST_3975,490.2736223185176
TEST_3976,399.6035871220681
TEST_3977,755.3508244409413
TEST_3978,537.76878104592
TEST_3979,1055.4705234320859
TEST_3980,312.18174715879906
TEST_3981,656.6926192770798
TEST_3982,769.7335254252481
TEST_3983,501.2104476468215
TEST_3984,7.582328761277079
TEST_3985,738.7780950221361
TEST_3986,784.1817725106928
TEST_3987,747.2219760235573
TEST_3988,720.6936705302836
TEST_3989,811.8361491299584
TEST_3990,821.5998915107306
TEST_3991,7.854599819683752
TEST_3992,601.6039520583481
TEST_3993,530.7067118299891
TEST_3994,656.809271753541
TEST_3995,38.88788310098804
TEST_3996,923.8620239288847
TEST_3997,474.4569048891126
TEST_3998,-5.86248309831884
TEST_3999,8.064891121059285
TEST_4000,821.2652633588459
TEST_4001,795.6771238027147
TEST_4002,628.6447191380254
TEST_4003,572.7844843338673
TEST_4004,766.4173040314065
TEST_4005,557.259807076177
TEST_4006,677.1717992019046
TEST_4007,579.7293800834797
TEST_4008,2.4006293527519795
TEST_4009,649.9566217790726
TEST_4010,533.556570126882
TEST_4011,536.2153147263979
TEST_4012,751.5538002502661
TEST_4013,43.153438789454086
TEST_4014,558.3201813625819
TEST_4015,107.27542445143578
TEST_4016,440.4544921147196
TEST_4017,969.7054741405225
TEST_4018,793.2041898337218
TEST_4019,448.4758635810026
TEST_4020,659.0650575810866
TEST_4021,618.4331966314622
TEST_4022,8.17330525434276
TEST_4023,9.00827146811991
TEST_4024,374.99442692705054
TEST_4025,582.2650568608105
TEST_4026,36.21050619558449
TEST_4027,795.1328575594391
TEST_4028,287.9349597056244
TEST_4029,784.6361834271057
TEST_4030,645.9220645729456
TEST_4031,1432.498667959848
TEST_4032,1114.7244230462416
TEST_4033,689.3049784663632
TEST_4034,544.8274581766578
TEST_4035,1106.46215119036
TEST_4036,641.6497339403958
TEST_4037,670.2673967372806
TEST_4038,538.5520864493294
TEST_4039,898.1172032883703
TEST_4040,809.4672569739117
TEST_4041,716.9954955197994
TEST_4042,658.4171378782779
TEST_4043,933.0109933809836
TEST_4044,900.8038833977588
TEST_4045,1127.6177975083308
TEST_4046,-13.42477043069108
TEST_4047,988.3930247513931
TEST_4048,476.5201280428154
TEST_4049,398.45528895056765
TEST_4050,126.13976428422636
TEST_4051,640.0820377261991
TEST_4052,7.854599819683752
TEST_4053,645.1038311514767
TEST_4054,8.11456905677504
TEST_4055,705.4322222331243
TEST_4056,573.0732399753753
TEST_4057,307.36180675244503
TEST_4058,492.06989088757314
TEST_4059,182.5693965248882
TEST_4060,393.1428203346138
TEST_4061,488.0465198054837
TEST_4062,1009.6056228988105
TEST_4063,2.3766866695376248
TEST_4064,575.371462662037
TEST_4065,530.6631700755078
TEST_4066,341.4087132744501
TEST_4067,8.11456905677504
TEST_4068,351.7735426811955
TEST_4069,531.2624174582975
TEST_4070,595.6748868573665
TEST_4071,-9.110284009470515
TEST_4072,644.3266519248677
TEST_4073,963.538441370299
TEST_4074,788.1523659024617
TEST_4075,1309.5182687003185
TEST_4076,815.0369416603388
TEST_4077,814.6191212918807
TEST_4078,615.0236446036487
TEST_4079,1146.1957666932287
TEST_4080,7.854599819683752
TEST_4081,592.1937757416159
TEST_4082,322.1815685199806
TEST_4083,877.7508668106476
TEST_4084,632.2585692870579
TEST_4085,1090.261175201695
TEST_4086,556.155447190575
TEST_4087,862.5897454707404
TEST_4088,487.4079966229598
TEST_4089,393.73630294126536
TEST_4090,7.854599819683752
TEST_4091,787.0652231626988
TEST_4092,644.9349850958508
TEST_4093,99.80808469536115
TEST_4094,981.4106013999657
TEST_4095,7.211022097619333
TEST_4096,742.2105595391979
TEST_4097,716.8891404828416
TEST_4098,947.3374703596777
TEST_4099,459.780882176646
TEST_4100,777.0820483387365
TEST_4101,541.9787491231036
TEST_4102,394.4608017188177
TEST_4103,8.11456905677504
TEST_4104,946.7909950148213
TEST_4105,532.9723166254083
TEST_4106,21.95139761462341
TEST_4107,517.8117720744505
TEST_4108,1039.8621478520681
TEST_4109,708.537481247972
TEST_4110,719.1906208245632
TEST_4111,736.7010976078748
TEST_4112,577.7813433117122
TEST_4113,22.672481193485115
TEST_4114,683.0269840523652
TEST_4115,629.8345205170064
TEST_4116,1155.0304621994007
TEST_4117,824.936562645354
TEST_4118,20.400000626318338
TEST_4119,398.86940906373
TEST_4120,499.27329128832434
TEST_4121,858.7795021968284
TEST_4122,266.6308808506203
TEST_4123,607.3377052760591
TEST_4124,744.6834462122608
TEST_4125,35.844547540586
TEST_4126,-10.996417221938824
TEST_4127,649.3784581496892
TEST_4128,416.5601439015996
TEST_4129,896.6052712967004
TEST_4130,485.4813335571194
TEST_4131,-11.784129941542762
TEST_4132,649.1579824589018
TEST_4133,905.2294703091691
TEST_4134,440.5838038183158
TEST_4135,851.9846468087752
TEST_4136,36.21050619558449
TEST_4137,11.171269678966217
TEST_4138,641.0923286739132
TEST_4139,807.2675850465282
TEST_4140,556.8684516725463
TEST_4141,555.1960832959472
TEST_4142,733.8401897615865
TEST_4143,905.7945012269998
TEST_4144,534.1108111598555
TEST_4145,9.808982970783445
TEST_4146,32.58449683768033
TEST_4147,1056.875157578829
TEST_4148,694.1088884277566
TEST_4149,62.49687877920797
TEST_4150,521.5367506924182
TEST_4151,935.169214454618
TEST_4152,665.6833335052846
TEST_4153,683.869105789741
TEST_4154,853.2674366635786
TEST_4155,895.7077250421387
TEST_4156,731.1974590793843
TEST_4157,956.9688966996976
TEST_4158,562.3904144447824
TEST_4159,934.7750269747193
TEST_4160,547.3994503525026
TEST_4161,44.748269976909256
TEST_4162,607.7620933675169
TEST_4163,922.0993903688989
TEST_4164,602.3537211711208
TEST_4165,1021.754651804451
TEST_4166,705.7008986586592
TEST_4167,692.7474430026366
TEST_4168,433.09106644316597
TEST_4169,6.50051894912464
TEST_4170,915.4372637022291
TEST_4171,618.5949049429245
TEST_4172,610.4337321029199
TEST_4173,690.202805511869
TEST_4174,367.55256044295817
TEST_4175,415.92240360728226
TEST_4176,-13.700506353126382
TEST_4177,8.025187911798822
TEST_4178,7.854599819683752
TEST_4179,531.63063009629
TEST_4180,-2.912824378090183
TEST_4181,863.1154058766064
TEST_4182,7.582328761277079
TEST_4183,827.6564731235708
TEST_4184,563.1476042765839
TEST_4185,315.6505166810084
TEST_4186,749.7006608574434
TEST_4187,713.1908198495778
TEST_4188,675.3570567110991
TEST_4189,-10.243749794118022
TEST_4190,8.11456905677504
TEST_4191,15.420260939998682
TEST_4192,710.1642301655687
TEST_4193,8.025187911798822
TEST_4194,539.2661267726925
TEST_4195,719.9538334560783
TEST_4196,819.539867849043
TEST_4197,613.626737761448
TEST_4198,871.7432349435089
TEST_4199,622.1223944476213
TEST_4200,7.4290688685423385
TEST_4201,684.9586013839432
TEST_4202,718.7714398723446
TEST_4203,600.7875646128247
TEST_4204,8.11456905677504
TEST_4205,780.9708702457582
TEST_4206,774.1317761243524
TEST_4207,8.419416532218396
TEST_4208,650.1747901755073
TEST_4209,7.854599819683752
TEST_4210,35.129118324505534
TEST_4211,479.3168699319368
TEST_4212,761.6947052263054
TEST_4213,683.4534477108967
TEST_4214,236.86841092339623
TEST_4215,8.11456905677504
TEST_4216,559.4130233977502
TEST_4217,592.8868934946129
TEST_4218,884.9605123590984
TEST_4219,799.0002729622822
TEST_4220,692.0866619217963
TEST_4221,672.71006468135
TEST_4222,683.0269840523652
TEST_4223,537.9286472339217
TEST_4224,-20.36451099979442
TEST_4225,860.3000777681207
TEST_4226,712.9929536925222
TEST_4227,3.7295174257801573
TEST_4228,634.1120482936741
TEST_4229,1040.1289205378325
TEST_4230,8.11456905677504
TEST_4231,7.854599819683752
TEST_4232,7.872766961578107
TEST_4233,809.7085656497213
TEST_4234,477.2952931376515
TEST_4235,862.2601903972657
TEST_4236,690.4043322660897
TEST_4237,699.3138180343152
TEST_4238,731.1301255726977
TEST_4239,845.4561819802107
TEST_4240,1007.2192791300549
TEST_4241,1254.506006933087
TEST_4242,8.439216890621122
TEST_4243,519.5173590513451
TEST_4244,864.1850264162141
TEST_4245,893.0650364822249
TEST_4246,38.21057828068831
TEST_4247,395.8084801092539
TEST_4248,548.8185288903011
TEST_4249,829.7584708359882
TEST_4250,550.4576497406955
TEST_4251,684.4440866785171
TEST_4252,879.1385589613812
TEST_4253,710.6561856419156
TEST_4254,549.6553902641714
TEST_4255,101.44931516025373
TEST_4256,7.759871158859152
TEST_4257,514.830196605133
TEST_4258,-10.308623180927574
TEST_4259,380.49405862822897
TEST_4260,941.996082853925
TEST_4261,619.5882052739537
TEST_4262,1055.507943338424
TEST_4263,326.2580809167861
TEST_4264,717.374608418814
TEST_4265,8.11456905677504
TEST_4266,843.0392889247789
TEST_4267,421.2654509954358
TEST_4268,649.150679694259
TEST_4269,1636.4009465640693
TEST_4270,872.5926247113472
TEST_4271,6.988838615839961
TEST_4272,42.76534962209845
TEST_4273,693.9109833477274
TEST_4274,8.11456905677504
TEST_4275,8.11456905677504
TEST_4276,680.8194475839648
TEST_4277,873.2066078309568
