ID,Income
TEST_3243,1046.7682506889892
TEST_3244,637.0884868176321
TEST_3245,734.8433458393652
TEST_3246,113.91970604191016
TEST_3247,732.7016367926184
TEST_3248,1258.6197703578887
TEST_3249,684.459317055683
TEST_3250,-9.748030421224598
TEST_3251,-15.832874682570036
TEST_3252,-4.338333701024908
TEST_3253,0.0840823326800546
TEST_3254,-2.1985655451244384
TEST_3255,1.4461379790618594
TEST_3256,647.0762982988894
TEST_3257,-9.280186546399705
TEST_3258,0.5276704515860047
TEST_3259,399.78644619192903
TEST_3260,-8.92562187408896
TEST_3261,744.7060625505932
TEST_3262,750.6989802682119
TEST_3263,283.9752489806401
TEST_3264,1122.6529116596676
TEST_3265,491.659069582567
TEST_3266,606.5550035328201
TEST_3267,776.2071938254096
TEST_3268,-1.2466548115359046
TEST_3269,626.8525962700586
TEST_3270,0.4870443413542489
TEST_3271,497.715164770553
TEST_3272,921.8299907717051
TEST_3273,0.13126582631866768
TEST_3274,855.9107221662537
TEST_3275,780.0724320617064
TEST_3276,711.1907376784911
TEST_3277,867.0685151193486
TEST_3278,0.6505455456358504
TEST_3279,656.8755926724926
TEST_3280,519.9690121443176
TEST_3281,-11.71826449165394
TEST_3282,835.3720070175048
TEST_3283,480.2854562904853
TEST_3284,23.13220603970501
TEST_3285,718.9392060512191
TEST_3286,515.398290510952
TEST_3287,737.1548652945593
TEST_3288,818.2965610590854
TEST_3289,913.753315056266
TEST_3290,495.491015791568
TEST_3291,1117.1851719038173
TEST_3292,738.6370624866288
TEST_3293,503.66872697643214
TEST_3294,1043.5169095512442
TEST_3295,534.6221469267566
TEST_3296,-32.819681279382394
TEST_3297,538.2862400946079
TEST_3298,1134.4573746490878
TEST_3299,898.9985252792319
TEST_3300,1106.509223352571
TEST_3301,600.3368543389108
TEST_3302,712.7049017554518
TEST_3303,728.5195730594104
TEST_3304,0.7225055844326107
TEST_3305,70.6167107522972
TEST_3306,589.2856521047058
TEST_3307,634.474337701093
TEST_3308,548.2093209975683
TEST_3309,565.8597928920692
TEST_3310,753.7487927439208
TEST_3311,505.45656043963663
TEST_3312,371.32878137895904
TEST_3313,977.543370558998
TEST_3314,762.0921959730051
TEST_3315,728.8201997611377
TEST_3316,753.0362221244147
TEST_3317,901.71670733873
TEST_3318,1085.798235512792
TEST_3319,834.9719889086184
TEST_3320,13.89966087457833
TEST_3321,356.6876605573798
TEST_3322,542.8124092109608
TEST_3323,-9.165191213830099
TEST_3324,568.1287314864704
TEST_3325,718.6555531053123
TEST_3326,916.6451720067321
TEST_3327,1676.8307723492587
TEST_3328,682.9285980136193
TEST_3329,598.4880787280953
TEST_3330,-1.6150544882692657
TEST_3331,783.0765187754519
TEST_3332,787.127619420212
TEST_3333,1045.4471539269305
TEST_3334,767.3227366986039
TEST_3335,822.8062865379261
TEST_3336,641.5170075688709
TEST_3337,757.5716593418106
TEST_3338,743.448700260364
TEST_3339,874.7499943384306
TEST_3340,854.242403625203
TEST_3341,535.425976429011
TEST_3342,-13.818341883580956
TEST_3343,1157.809378999408
TEST_3344,951.4287160721875
TEST_3345,0.6505455456358504
TEST_3346,5.631543996096411
TEST_3347,937.7555984861767
TEST_3348,476.2776287152621
TEST_3349,481.205435751981
TEST_3350,883.2330076140165
TEST_3351,640.6883430757698
TEST_3352,703.6563522978724
TEST_3353,852.0699063304437
TEST_3354,848.5156843536449
TEST_3355,496.8209524761113
TEST_3356,8.242916797832663
TEST_3357,710.8039016043406
TEST_3358,367.79491427290327
TEST_3359,738.5026848560477
TEST_3360,500.0190653379577
TEST_3361,964.5098714762034
TEST_3362,740.4244166368153
TEST_3363,974.0613340232824
TEST_3364,-4.794299860500018
TEST_3365,928.5832677126839
TEST_3366,941.9102002761854
TEST_3367,-10.444730696416059
TEST_3368,790.6895385539847
TEST_3369,982.9132511682578
TEST_3370,817.5439191085077
TEST_3371,918.0948881711008
TEST_3372,0.004391582764810664
TEST_3373,646.9391450203179
TEST_3374,872.1047663100151
TEST_3375,527.4528972662199
TEST_3376,895.5633022419007
TEST_3377,-27.52574181762145
TEST_3378,-6.765717945916208
TEST_3379,803.1582518543509
TEST_3380,778.1606381818028
TEST_3381,600.2148314068446
TEST_3382,597.405806538168
TEST_3383,742.2581752465139
TEST_3384,411.31620095414536
TEST_3385,879.1913747964265
TEST_3386,589.0591586865729
TEST_3387,568.5874280321336
TEST_3388,602.6601158876518
TEST_3389,580.0631794025752
TEST_3390,630.5912846895014
TEST_3391,1085.034553424891
TEST_3392,792.8714844515966
TEST_3393,651.322044263715
TEST_3394,733.9211721450483
TEST_3395,3.8790529894828296
TEST_3396,605.1618008162922
TEST_3397,810.479024025904
TEST_3398,733.4820891677672
TEST_3399,925.7497514414108
TEST_3400,431.5676682931808
TEST_3401,923.9377228049425
TEST_3402,770.8723522886896
TEST_3403,786.2979809214285
TEST_3404,704.4998326096307
TEST_3405,0.196859791047018
TEST_3406,583.2815516903759
TEST_3407,842.472893084466
TEST_3408,-1.343245104378184
TEST_3409,977.5385521937653
TEST_3410,750.3710507230676
TEST_3411,732.7016367926184
TEST_3412,823.3928937002814
TEST_3413,732.7016367926184
TEST_3414,330.13939788346397
TEST_3415,885.9647147741703
TEST_3416,698.0058761017062
TEST_3417,718.5585686539121
TEST_3418,835.2192572035324
TEST_3419,569.2732412159797
TEST_3420,1102.7776276097693
TEST_3421,1.3872185759050808
TEST_3422,770.9604535119524
TEST_3423,806.1410005594034
TEST_3424,858.1076114157967
TEST_3425,711.8083258967742
TEST_3426,855.5012954372439
TEST_3427,-1.1175458938399743
TEST_3428,598.2547964079213
TEST_3429,454.08722532986314
TEST_3430,777.6717047420443
TEST_3431,664.5445518178699
TEST_3432,730.4239888338337
TEST_3433,0.18965757088551527
TEST_3434,15.6609358395051
TEST_3435,921.0668600562024
TEST_3436,694.0305425402893
TEST_3437,689.7485568598968
TEST_3438,10.214928165751985
TEST_3439,1124.45269152554
TEST_3440,884.3857251133131
TEST_3441,650.2233693379669
TEST_3442,51.65314110855593
TEST_3443,415.5700955947526
TEST_3444,-13.440025888254013
TEST_3445,634.5990563648046
TEST_3446,691.0292341648674
TEST_3447,-19.918885219143704
TEST_3448,469.21154172051274
TEST_3449,68.13311990983192
TEST_3450,683.5596774368614
TEST_3451,1.4461379790618594
TEST_3452,748.1391225455429
TEST_3453,726.0695848195718
TEST_3454,865.3932167410803
TEST_3455,761.7946642234174
TEST_3456,1159.8025262615965
TEST_3457,93.57791210574317
TEST_3458,491.38552232095816
TEST_3459,726.9733904858136
TEST_3460,567.0380293888784
TEST_3461,472.7182303910622
TEST_3462,583.458139762891
TEST_3463,603.3821217489354
TEST_3464,824.3707748305092
TEST_3465,472.81126754576064
TEST_3466,491.44093039613824
TEST_3467,941.2718164160888
TEST_3468,-9.072915940686926
TEST_3469,-2.058721288758761
TEST_3470,766.386725252887
TEST_3471,745.9925275348196
TEST_3472,720.3803783764753
TEST_3473,1051.6476369914935
TEST_3474,-2.0507767210342536
TEST_3475,-9.804959271317784
TEST_3476,728.6529135574982
TEST_3477,1173.9081838590155
TEST_3478,734.162728320115
TEST_3479,1123.4147211074965
TEST_3480,1.5445971420065234
TEST_3481,727.7716006808355
TEST_3482,746.8633955265309
TEST_3483,761.7838370638281
TEST_3484,618.7997791786763
TEST_3485,534.3073183503724
TEST_3486,1114.1292546932118
TEST_3487,971.1242936392625
TEST_3488,702.9514217246215
TEST_3489,555.9059512873218
TEST_3490,876.0596130386912
TEST_3491,987.1414539140443
TEST_3492,320.98053951163786
TEST_3493,719.4591294553638
TEST_3494,545.2227821705226
TEST_3495,691.2871714775899
TEST_3496,0.7011288620269625
TEST_3497,673.5320243633632
TEST_3498,594.9110412120605
TEST_3499,733.2921142351353
TEST_3500,634.9835362738664
TEST_3501,788.4030774962629
TEST_3502,669.2997817348103
TEST_3503,1094.1499848243925
TEST_3504,-3.426042867996898
TEST_3505,486.4746415982394
TEST_3506,665.1561182333586
TEST_3507,712.3302879189994
TEST_3508,489.4746063461732
TEST_3509,329.80931872952124
TEST_3510,554.7155717627385
TEST_3511,727.357480260383
TEST_3512,815.7120178597659
TEST_3513,779.3040106932968
TEST_3514,980.8979191641879
TEST_3515,768.4179641506996
TEST_3516,0.3853082088216979
TEST_3517,294.65485243423433
TEST_3518,620.2068629088075
TEST_3519,742.0783932637532
TEST_3520,722.9771859537062
TEST_3521,820.7209057417665
TEST_3522,711.9247289564182
TEST_3523,898.8206553760066
TEST_3524,576.1693162302029
TEST_3525,538.3263551612118
TEST_3526,478.0070524663139
TEST_3527,898.237331562002
TEST_3528,392.53941918733096
TEST_3529,700.5802251014782
TEST_3530,858.369254416127
TEST_3531,1061.9399741466273
TEST_3532,-6.951145217527937
TEST_3533,0.18965757088551527
TEST_3534,542.2014093845584
TEST_3535,3.890594595950688
TEST_3536,901.5776635618207
TEST_3537,-1.9569411636792893
TEST_3538,497.45233250758474
TEST_3539,643.9192039077654
TEST_3540,-6.336333053903331
TEST_3541,0.03587328693629388
TEST_3542,334.53482838901346
TEST_3543,-1.2121877091581155
TEST_3544,1030.7446856082242
TEST_3545,753.8531642847236
TEST_3546,861.0709687479617
TEST_3547,1063.5918448199684
TEST_3548,753.0287203856147
TEST_3549,793.6757190155462
TEST_3550,0.03716260690009676
TEST_3551,399.29910278792
TEST_3552,591.0918734581858
TEST_3553,719.2203650060126
TEST_3554,757.5334203248524
TEST_3555,6.311539664905013
TEST_3556,751.3847329215681
TEST_3557,864.4814566662674
TEST_3558,857.8333894202103
TEST_3559,589.3005052522791
TEST_3560,965.5431975610095
TEST_3561,-1.3323363922305589
TEST_3562,994.6725227348121
TEST_3563,760.5087582414122
TEST_3564,-31.682503546533212
TEST_3565,378.8270937724711
TEST_3566,330.0276842404853
TEST_3567,37.970721884989416
TEST_3568,1042.697773416953
TEST_3569,1257.5976820909423
TEST_3570,-18.765173973734136
TEST_3571,677.8094487377343
TEST_3572,751.8663171705566
TEST_3573,1011.9672693663936
TEST_3574,18.387765677867378
TEST_3575,0.6874348969778339
TEST_3576,15.238168657091478
TEST_3577,330.2592219719739
TEST_3578,0.08129385724225813
TEST_3579,-4.5814483425688195
TEST_3580,684.0022669981768
TEST_3581,377.802019730436
TEST_3582,1054.5556729901562
TEST_3583,673.6456289519713
TEST_3584,793.613107167227
TEST_3585,603.0310807665552
TEST_3586,957.2585742226371
TEST_3587,817.853163236626
TEST_3588,911.5805444547473
TEST_3589,787.2268975565073
TEST_3590,613.1366182709589
TEST_3591,865.8888320397174
TEST_3592,557.0327471087288
TEST_3593,423.9225396607525
TEST_3594,741.1204492923296
TEST_3595,735.3378240830505
TEST_3596,550.8056361147858
TEST_3597,728.2573101586823
TEST_3598,896.9582473249793
TEST_3599,-17.699177725273444
TEST_3600,1.4651121450834808
TEST_3601,687.9558841641214
TEST_3602,451.918303515451
TEST_3603,791.2917961251937
TEST_3604,-3.982784156918342
TEST_3605,-13.29914794151955
TEST_3606,576.6664450548778
TEST_3607,990.4109799901933
TEST_3608,13.332576200284507
TEST_3609,403.3045319351903
TEST_3610,728.3695262128696
TEST_3611,921.1153880108546
TEST_3612,754.210984410056
TEST_3613,450.55160192306886
TEST_3614,601.5442912204525
TEST_3615,549.6123254105239
TEST_3616,1.529837698709116
TEST_3617,-6.78889641881733
TEST_3618,0.7372650277300181
TEST_3619,-15.11658060898128
TEST_3620,491.23762865476175
TEST_3621,1017.7355914567651
TEST_3622,-4.67360931544431
TEST_3623,736.358717350017
TEST_3624,883.8407326485478
TEST_3625,0.0840823326800546
TEST_3626,613.307910289885
TEST_3627,333.98992842547534
TEST_3628,522.5893863800432
TEST_3629,539.5572376888505
TEST_3630,816.1348315985855
TEST_3631,1008.7105829815049
TEST_3632,844.7325874771632
TEST_3633,452.81851671538044
TEST_3634,894.1005264593417
TEST_3635,873.711238824339
TEST_3636,1050.1790742072703
TEST_3637,892.2938504899116
TEST_3638,751.2585914213284
TEST_3639,764.639068670388
TEST_3640,695.1282392862532
TEST_3641,645.1774935554917
TEST_3642,-28.992341229157432
TEST_3643,795.4863923960595
TEST_3644,851.6705069969041
TEST_3645,544.387330395964
TEST_3646,784.6100546894065
TEST_3647,373.1031171320491
TEST_3648,611.4224097304615
TEST_3649,638.7794542818165
TEST_3650,1123.369018524077
TEST_3651,958.6449863440554
TEST_3652,748.0935590392744
TEST_3653,1154.883337773852
TEST_3654,754.8302950617417
TEST_3655,-1.9788166822374933
TEST_3656,625.2995874726347
TEST_3657,781.2777168252288
TEST_3658,0.6505455456358504
TEST_3659,529.8951223199306
TEST_3660,641.5094149629496
TEST_3661,442.61965840734746
TEST_3662,567.4229974672073
TEST_3663,0.6874348969778339
TEST_3664,-12.955003435604795
TEST_3665,1479.842298806885
TEST_3666,753.101059596936
TEST_3667,0.6388058647853541
TEST_3668,-11.247798917255864
TEST_3669,628.1120350670302
TEST_3670,681.4001014548601
TEST_3671,498.5363060207885
TEST_3672,5.741528244133633
TEST_3673,438.7850463776406
TEST_3674,823.8920873905838
TEST_3675,874.8133764224832
TEST_3676,-1.5907750042593989
TEST_3677,635.9819621937351
TEST_3678,-2.1155369713668506
TEST_3679,528.1706175454543
TEST_3680,744.7729309613632
TEST_3681,-3.619775196497244
TEST_3682,415.6578920336821
TEST_3683,-7.183616719992642
TEST_3684,698.9738917922834
TEST_3685,-32.253480153758915
TEST_3686,555.3295195815224
TEST_3687,623.9538213822665
TEST_3688,658.2734788314503
TEST_3689,332.9336767871446
TEST_3690,690.649352485346
TEST_3691,563.4333956780921
TEST_3692,673.8908650688933
TEST_3693,851.348396599338
TEST_3694,0.09582201353055098
TEST_3695,1085.798235512792
TEST_3696,666.5793601896587
TEST_3697,655.3643462554857
TEST_3698,783.055210131551
TEST_3699,895.0764219282369
TEST_3700,865.1098117888343
TEST_3701,821.5044338790542
TEST_3702,0.6388058647853541
TEST_3703,1028.850743573307
TEST_3704,725.2420537850971
TEST_3705,354.4229098559391
TEST_3706,611.5302652341926
TEST_3707,1125.6691597565214
TEST_3708,705.4729776341314
TEST_3709,681.0592200316752
TEST_3710,6.026592177763973
TEST_3711,0.6874348969778339
TEST_3712,756.7669276124852
TEST_3713,619.7687382400499
TEST_3714,648.8406791285167
TEST_3715,753.4337857419239
TEST_3716,913.08632749305
TEST_3717,572.2852832162315
TEST_3718,-11.24616456604167
TEST_3719,0.019856189422853276
TEST_3720,1434.6268348359265
TEST_3721,450.95849805205467
TEST_3722,728.1134396305614
TEST_3723,628.6513536284157
TEST_3724,379.8639950039104
TEST_3725,774.3328139334636
TEST_3726,1125.1567844068095
TEST_3727,551.1878316638941
TEST_3728,894.7171964350284
TEST_3729,918.4793189081184
TEST_3730,8.220770838076305
TEST_3731,-1.12792557758155
TEST_3732,-11.398410323662915
TEST_3733,538.6467428756416
TEST_3734,458.69478256732697
TEST_3735,970.4073916815591
TEST_3736,562.4106240968532
TEST_3737,759.7398436552071
TEST_3738,4.72307925584164
TEST_3739,5.031159915217017
TEST_3740,635.9276065349529
TEST_3741,539.2585264351527
TEST_3742,-7.775384969043898
TEST_3743,656.8803211218543
TEST_3744,820.3885264072217
TEST_3745,0.6505455456358504
TEST_3746,779.9943563973009
TEST_3747,848.0195776755002
TEST_3748,597.0006093992821
TEST_3749,763.7311791041145
TEST_3750,695.2994630191345
TEST_3751,1008.2881851032307
TEST_3752,758.1934154272724
TEST_3753,685.5206016974131
TEST_3754,853.9707118664132
TEST_3755,771.9488910716187
TEST_3756,25.27155412471916
TEST_3757,600.4975768957844
TEST_3758,125.00204327265163
TEST_3759,808.8209231102007
TEST_3760,-9.445868522078399
TEST_3761,294.9085114098445
TEST_3762,793.4196321909436
TEST_3763,762.4770150891671
TEST_3764,-9.670926066960305
TEST_3765,-1.6749021702604523
TEST_3766,-1.5679583094585041
TEST_3767,7.2509197452833405
TEST_3768,755.1945246436264
TEST_3769,587.3759961811135
TEST_3770,687.3489925408878
TEST_3771,474.7454357092673
TEST_3772,443.89277179316764
TEST_3773,500.48864524084524
TEST_3774,412.401466511184
TEST_3775,920.3449676691428
TEST_3776,902.006091719335
TEST_3777,64.24568312662535
TEST_3778,513.0818909447802
TEST_3779,1030.2894194574446
TEST_3780,490.43302500776826
TEST_3781,760.6887070154587
TEST_3782,-10.869770675475706
TEST_3783,842.4168108700655
TEST_3784,684.8478753742694
TEST_3785,-2.893079008294876
TEST_3786,568.1405187786007
TEST_3787,4.4093852305323935
TEST_3788,707.3780383031074
TEST_3789,565.7547818290951
TEST_3790,-16.663993192886437
TEST_3791,787.7903503850455
TEST_3792,794.6200324378676
TEST_3793,626.7899743223588
TEST_3794,849.0730178254958
TEST_3795,1508.016724979998
TEST_3796,785.9387763011612
TEST_3797,-18.907745940339737
TEST_3798,430.9058048126361
TEST_3799,769.8541347060507
TEST_3800,921.5001883057611
TEST_3801,761.0468952156235
TEST_3802,920.7705314415392
TEST_3803,557.0222437524856
TEST_3804,0.693067183350081
TEST_3805,665.8008667512092
TEST_3806,569.2346405329282
TEST_3807,904.8354758476271
TEST_3808,584.8407356739145
TEST_3809,341.3703540630546
TEST_3810,631.7254506852375
TEST_3811,655.1820895790186
TEST_3812,-33.30807020226109
TEST_3813,738.1468811031343
TEST_3814,374.40116708930975
TEST_3815,788.4154539402068
TEST_3816,555.3404605231842
TEST_3817,464.07811679334907
TEST_3818,446.5688942182268
TEST_3819,479.85622875688136
TEST_3820,896.2833441459524
TEST_3821,1.529837698709116
TEST_3822,734.3424749154592
TEST_3823,-3.548358404023702
TEST_3824,372.9869620603548
TEST_3825,0.7225055844326107
TEST_3826,993.7710655012439
TEST_3827,1067.2782888147567
TEST_3828,0.18254149562471866
TEST_3829,733.0882405564171
TEST_3830,498.6257560027805
TEST_3831,-10.903772157485491
TEST_3832,735.1323935665262
TEST_3833,708.471000470627
TEST_3834,-1.9569411636792893
TEST_3835,832.9333659349379
TEST_3836,992.6670027655463
TEST_3837,480.5130185082843
TEST_3838,762.0921959730051
TEST_3839,572.2186680535947
TEST_3840,511.377421018095
TEST_3841,504.50021292750756
TEST_3842,766.4807780265178
TEST_3843,576.0030252968938
TEST_3844,25.560290451988294
TEST_3845,776.509608658331
TEST_3846,564.028835124099
TEST_3847,408.2448666957912
TEST_3848,754.3258188821728
TEST_3849,633.0059514625272
TEST_3850,878.0955902006622
TEST_3851,728.4166550548653
TEST_3852,487.87332842500336
TEST_3853,729.8454394691213
TEST_3854,-7.0084266857170405
TEST_3855,651.8472677827422
TEST_3856,778.8682915717375
TEST_3857,829.1414022638669
TEST_3858,753.7135591492558
TEST_3859,758.463269526042
TEST_3860,958.1802081698013
TEST_3861,4.551653182852419
TEST_3862,746.740618640811
TEST_3863,623.2215699096439
TEST_3864,727.3675935346687
TEST_3865,735.1815597651399
TEST_3866,594.3286353151752
TEST_3867,921.2275353863524
TEST_3868,7.2509197452833405
TEST_3869,0.7372650277300181
TEST_3870,749.3760689930199
TEST_3871,702.7937965262383
TEST_3872,726.8660457248177
TEST_3873,586.3209281789399
TEST_3874,737.9797661960108
TEST_3875,959.4952089320884
TEST_3876,751.4847474144915
TEST_3877,-12.836232335704494
TEST_3878,7.2509197452833405
TEST_3879,5.031159915217017
TEST_3880,791.5234903379937
TEST_3881,525.0955357876816
TEST_3882,719.1124840220817
TEST_3883,646.1015958033864
TEST_3884,703.6738272320641
TEST_3885,1.4578776599123557
TEST_3886,921.5865539417323
TEST_3887,657.6097299735012
TEST_3888,1075.166340425363
TEST_3889,-0.956895246603267
TEST_3890,-1.6033148074187693
TEST_3891,458.48952599891413
TEST_3892,-16.450383733324543
TEST_3893,-5.402141835170482
TEST_3894,344.7297901934124
TEST_3895,-2.526158711005678
TEST_3896,955.4201065601044
TEST_3897,454.7361125714722
TEST_3898,-1.6763220231017613
TEST_3899,694.3898170666458
TEST_3900,-16.778254961841526
TEST_3901,634.7896393636009
TEST_3902,-3.9710444760678456
TEST_3903,531.2009270245302
TEST_3904,1.501969231415842
TEST_3905,513.0404072521909
TEST_3906,799.9932650093577
TEST_3907,100.93116353699509
TEST_3908,971.5980873067622
TEST_3909,883.4276202617261
TEST_3910,-1.100557892413235
TEST_3911,879.9119435107809
TEST_3912,7.328255355909391
TEST_3913,771.4252404635752
TEST_3914,7.24551547094859
