ID,Income
TEST_2763,430.2690748319272
TEST_2764,678.9267918245305
TEST_2765,699.61804179907
TEST_2766,1073.182988737064
TEST_2767,714.2912505183987
TEST_2768,627.2802127981206
TEST_2769,363.7721374058532
TEST_2770,733.3363735150594
TEST_2771,934.4489520923483
TEST_2772,684.7815118216229
TEST_2773,32.94473611930527
TEST_2774,806.4133413629767
TEST_2775,642.2056496853168
TEST_2776,32.91023926071967
TEST_2777,32.972324677291
TEST_2778,733.0322606568226
TEST_2779,452.78195158922114
TEST_2780,658.4997174887762
TEST_2781,950.5079205485123
TEST_2782,32.96852587608288
TEST_2783,420.4151333361292
TEST_2784,32.86280796891676
TEST_2785,700.1599059759902
TEST_2786,318.99759614553125
TEST_2787,742.5116332954692
TEST_2788,31.920609828053866
TEST_2789,1051.5762100957704
TEST_2790,575.0765661650994
TEST_2791,382.68437699810676
TEST_2792,769.9242330890203
TEST_2793,32.916699450486405
TEST_2794,32.92685133191607
TEST_2795,798.2309284491677
TEST_2796,696.5844139736893
TEST_2797,496.11262969514297
TEST_2798,752.7238695710084
TEST_2799,42.319745719352944
TEST_2800,432.5108191208698
TEST_2801,443.8099735704055
TEST_2802,882.3461861434417
TEST_2803,977.4778641664722
TEST_2804,36.924158149901345
TEST_2805,829.140457874115
TEST_2806,575.4432635983287
TEST_2807,754.5645131446881
TEST_2808,621.8025430781037
TEST_2809,36.59766324155982
TEST_2810,432.4829884560106
TEST_2811,40.34276182235343
TEST_2812,787.558151139347
TEST_2813,1282.960260063824
TEST_2814,388.19040658734275
TEST_2815,579.2172873847289
TEST_2816,633.9869615917884
TEST_2817,32.944691332434545
TEST_2818,426.295510518286
TEST_2819,554.4589060564301
TEST_2820,603.565437857297
TEST_2821,33.071394005610706
TEST_2822,660.5280751105281
TEST_2823,32.51766049331818
TEST_2824,1007.6778793473379
TEST_2825,1547.16183307631
TEST_2826,538.9085404703869
TEST_2827,626.4393133559919
TEST_2828,682.9365622902354
TEST_2829,32.58414775526345
TEST_2830,634.6295305152554
TEST_2831,625.0564470750305
TEST_2832,799.2517146279063
TEST_2833,977.0093878386042
TEST_2834,986.3240553106617
TEST_2835,32.97011268358579
TEST_2836,676.8303234104765
TEST_2837,1141.21892753582
TEST_2838,979.2417807473131
TEST_2839,1158.536029782819
TEST_2840,32.96826735930261
TEST_2841,611.9827806595619
TEST_2842,924.6272607018597
TEST_2843,760.3048084124372
TEST_2844,625.6372191149527
TEST_2845,32.96807578359291
TEST_2846,450.788353292392
TEST_2847,589.8046436922614
TEST_2848,634.0969326846839
TEST_2849,589.1656632376458
TEST_2850,1248.9928821149479
TEST_2851,608.0455362759117
TEST_2852,941.5644501303744
TEST_2853,575.7300716597123
TEST_2854,931.8337529384653
TEST_2855,32.943739555086566
TEST_2856,32.970203310893005
TEST_2857,482.9846608208139
TEST_2858,34.84375807328946
TEST_2859,716.2170364353229
TEST_2860,738.502984647315
TEST_2861,725.0057848194049
TEST_2862,670.1333144197027
TEST_2863,1060.0103770590945
TEST_2864,568.0112659034073
TEST_2865,849.1711445695981
TEST_2866,779.9425429617589
TEST_2867,33.1518427257576
TEST_2868,315.73766738308495
TEST_2869,32.918254813207994
TEST_2870,556.206394546515
TEST_2871,924.8264445500502
TEST_2872,438.94693629291294
TEST_2873,714.5184785116444
TEST_2874,32.66564852571995
TEST_2875,32.97237889896063
TEST_2876,33.01518034471336
TEST_2877,699.8644765029791
TEST_2878,32.94294065473442
TEST_2879,529.7801271095883
TEST_2880,691.1944379259545
TEST_2881,1429.6978548569107
TEST_2882,613.6094458741586
TEST_2883,948.3639242277741
TEST_2884,32.485827031862634
TEST_2885,553.5578291180112
TEST_2886,788.2791491229291
TEST_2887,627.9488224475001
TEST_2888,534.821613799489
TEST_2889,1022.2806609595714
TEST_2890,558.5799243448713
TEST_2891,589.3163910104146
TEST_2892,31.905447673520747
TEST_2893,705.0307661932877
TEST_2894,622.7344301146417
TEST_2895,737.3524160873671
TEST_2896,786.7704976584323
TEST_2897,32.995681171049576
TEST_2898,526.1811802433298
TEST_2899,32.99412518816376
TEST_2900,583.4540426120178
TEST_2901,30.75398962204369
TEST_2902,638.3543906126573
TEST_2903,605.9270015894646
TEST_2904,857.1876640907184
TEST_2905,768.5469082713149
TEST_2906,679.6580708369486
TEST_2907,32.70129264542095
TEST_2908,688.9756511063545
TEST_2909,781.897969282284
TEST_2910,32.82918427516938
TEST_2911,32.97068762130088
TEST_2912,32.16077536751493
TEST_2913,32.91781825556364
TEST_2914,650.3023301103073
TEST_2915,805.639094725885
TEST_2916,525.3290968335283
TEST_2917,1193.8473968599724
TEST_2918,33.78755421828817
TEST_2919,69.07433805228774
TEST_2920,32.577058942609185
TEST_2921,32.97068843927171
TEST_2922,814.9733631912296
TEST_2923,677.6521605431127
TEST_2924,943.1116888225405
TEST_2925,325.6208729582041
TEST_2926,743.437068543844
TEST_2927,668.1006968251578
TEST_2928,749.9002910842594
TEST_2929,770.3140347648805
TEST_2930,718.6187662829302
TEST_2931,952.8965339745204
TEST_2932,833.472914579195
TEST_2933,804.6667835319737
TEST_2934,32.91023926071967
TEST_2935,718.3631229927764
TEST_2936,32.97068843927171
TEST_2937,574.6223739008243
TEST_2938,583.7426007122674
TEST_2939,872.6483505880863
TEST_2940,33.191864857197295
TEST_2941,32.960350696009364
TEST_2942,31.939384541932277
TEST_2943,818.2743252965959
TEST_2944,834.1299318448631
TEST_2945,32.97237889896063
TEST_2946,32.96753934514528
TEST_2947,1091.779254867872
TEST_2948,523.7758842388718
TEST_2949,785.4711631188462
TEST_2950,572.4096576269435
TEST_2951,732.3956888531327
TEST_2952,702.8136266401347
TEST_2953,32.94253318975343
TEST_2954,640.1005389721522
TEST_2955,805.523064288026
TEST_2956,636.9757257562541
TEST_2957,1022.0607461482608
TEST_2958,846.4380174783327
TEST_2959,841.6157571092967
TEST_2960,1103.7965829436623
TEST_2961,715.064360655168
TEST_2962,901.8265216678963
TEST_2963,972.4499306263376
TEST_2964,562.7690639089308
TEST_2965,614.7441173086613
TEST_2966,486.70135090017493
TEST_2967,32.40657983499388
TEST_2968,820.8433540636693
TEST_2969,32.91023926071967
TEST_2970,663.3467559634179
TEST_2971,1233.3897876696508
TEST_2972,32.94487769445603
TEST_2973,658.9426597272987
TEST_2974,1182.4763182637319
TEST_2975,35.41542096586024
TEST_2976,1037.507995903486
TEST_2977,1080.1047902763182
TEST_2978,591.4314112955724
TEST_2979,518.2731285977771
TEST_2980,842.5696037760362
TEST_2981,470.75880963593113
TEST_2982,417.7541980866575
TEST_2983,32.94487769445603
TEST_2984,34.335068862681204
TEST_2985,49.99482973185348
TEST_2986,32.777202446035574
TEST_2987,616.6830358357129
TEST_2988,32.89790024462835
TEST_2989,1086.809696212069
TEST_2990,32.97237889896063
TEST_2991,32.80558241765784
TEST_2992,1037.4210008102423
TEST_2993,480.51692919143187
TEST_2994,1295.9796247157644
TEST_2995,571.7170937734962
TEST_2996,750.1727867582802
TEST_2997,722.4717763241667
TEST_2998,35.398342980672815
TEST_2999,32.93849280872255
TEST_3000,545.0533371653702
TEST_3001,396.7886402463694
TEST_3002,30.11402218060308
TEST_3003,506.73185607937233
TEST_3004,32.84876819690778
TEST_3005,770.4728025146716
TEST_3006,1129.0068206380968
TEST_3007,32.86942404700904
TEST_3008,843.4884161140475
TEST_3009,704.3915014905556
TEST_3010,1110.5942966936996
TEST_3011,426.7777209423718
TEST_3012,485.8480265320845
TEST_3013,517.1997537760924
TEST_3014,31.830744088602305
TEST_3015,32.946117229938416
TEST_3016,1256.7506747240616
TEST_3017,29.618465477672135
TEST_3018,757.6164090046184
TEST_3019,559.9095425622844
TEST_3020,641.3988048352468
TEST_3021,600.4789098142332
TEST_3022,981.3780344039475
TEST_3023,940.7086373182807
TEST_3024,728.0653481813536
TEST_3025,564.4856417255509
TEST_3026,514.1990272048192
TEST_3027,1015.0999440052461
TEST_3028,1114.1489685277118
TEST_3029,744.1658773860217
TEST_3030,882.1518838667916
TEST_3031,760.7719443988581
TEST_3032,31.86303213586616
TEST_3033,500.58897862045677
TEST_3034,705.3516692937926
TEST_3035,564.7669273896018
TEST_3036,535.4181698876885
TEST_3037,416.3515434758432
TEST_3038,629.430547035388
TEST_3039,733.0427846348291
TEST_3040,664.7516685495451
TEST_3041,34.30770263441387
TEST_3042,727.4444386732384
TEST_3043,992.0179019154778
TEST_3044,507.54242334750995
TEST_3045,683.8239035562773
TEST_3046,862.0624685057578
TEST_3047,1160.288803530172
TEST_3048,524.0007140578018
TEST_3049,32.404863479887254
TEST_3050,1108.515741923943
TEST_3051,1195.2116304007893
TEST_3052,871.2619198248758
TEST_3053,689.7699789724269
TEST_3054,734.8193077703975
TEST_3055,383.39625584653015
TEST_3056,1073.182988737064
TEST_3057,417.4693981592908
TEST_3058,888.3564214260458
TEST_3059,516.3062593264484
TEST_3060,32.96099520323882
TEST_3061,456.7520392159534
TEST_3062,704.8946124684711
TEST_3063,32.88453599519193
TEST_3064,732.7452188907238
TEST_3065,527.1315666978561
TEST_3066,32.97355365799503
TEST_3067,1037.9659265766973
TEST_3068,672.976246278428
TEST_3069,475.6339946632716
TEST_3070,543.4861886795916
TEST_3071,540.1097436308735
TEST_3072,598.5454998579445
TEST_3073,823.252797619526
TEST_3074,700.1434188706788
TEST_3075,687.2226867599937
TEST_3076,494.03676631793206
TEST_3077,663.4890707671382
TEST_3078,33.382035004357036
TEST_3079,491.96871608904803
TEST_3080,919.0120409568664
TEST_3081,861.2566262837236
TEST_3082,650.1237561655321
TEST_3083,32.965584337763666
TEST_3084,526.385862060651
TEST_3085,1057.7261183450846
TEST_3086,1055.6165226217165
TEST_3087,32.86280796891676
TEST_3088,688.8145165434071
TEST_3089,370.7229707277928
TEST_3090,749.220534960261
TEST_3091,532.6094455835939
TEST_3092,32.7005231192411
TEST_3093,465.2301897481804
TEST_3094,33.701648680999234
TEST_3095,576.1886538130648
TEST_3096,776.6831934516783
TEST_3097,451.6761789586558
TEST_3098,1191.6542111447093
TEST_3099,510.7549884296333
TEST_3100,700.2288241629691
TEST_3101,600.9336050836397
TEST_3102,783.1119877504894
TEST_3103,671.039722465562
TEST_3104,528.9392107084157
TEST_3105,674.5503244959255
TEST_3106,32.94457242812723
TEST_3107,710.0255004356744
TEST_3108,32.97011268358579
TEST_3109,32.44494143532665
TEST_3110,496.62405028819546
TEST_3111,614.1327646836214
TEST_3112,380.1038189450199
TEST_3113,32.96852587608288
TEST_3114,765.6449006930413
TEST_3115,634.169905058234
TEST_3116,658.6919361062321
TEST_3117,371.3411382825429
TEST_3118,468.4579325348349
TEST_3119,711.505560134382
TEST_3120,1006.0609592051671
TEST_3121,32.91023926071967
TEST_3122,671.5637025676333
TEST_3123,928.8911149476471
TEST_3124,756.5801036273411
TEST_3125,815.8024726364846
TEST_3126,924.978393470562
TEST_3127,518.9758360604022
TEST_3128,806.1543742124139
TEST_3129,608.2423542210173
TEST_3130,31.328449766721842
TEST_3131,474.0164262306065
TEST_3132,35.15039349045805
TEST_3133,860.779215445709
TEST_3134,921.0004994248358
TEST_3135,1043.5752526451558
TEST_3136,654.4332413468578
TEST_3137,619.5521368363488
TEST_3138,702.4770207129574
TEST_3139,33.00697239749029
TEST_3140,32.9251775204875
TEST_3141,750.118491910678
TEST_3142,31.035881860906663
TEST_3143,826.9038033586882
TEST_3144,912.1096274709824
TEST_3145,32.673835677052324
TEST_3146,610.0497983187212
TEST_3147,700.2710147827481
TEST_3148,618.6648945898139
TEST_3149,576.2048261219093
TEST_3150,644.0309549704737
TEST_3151,768.8204875069827
TEST_3152,509.24432068172337
TEST_3153,662.7636574017641
TEST_3154,588.3790107535989
TEST_3155,1223.3931922088095
TEST_3156,517.7075753034607
TEST_3157,516.7581459673527
TEST_3158,854.6828360433561
TEST_3159,741.4228010657147
TEST_3160,599.5312015615949
TEST_3161,974.1495538980442
TEST_3162,32.528673868887935
TEST_3163,32.948743367186786
TEST_3164,900.6879763205267
TEST_3165,31.828464742048432
TEST_3166,1163.3393045484627
TEST_3167,763.786170480296
TEST_3168,806.2430582274245
TEST_3169,357.4821784024676
TEST_3170,850.9118480041692
TEST_3171,495.7063710728404
TEST_3172,583.8580773497845
TEST_3173,32.04572755666776
TEST_3174,601.8882947105195
TEST_3175,1005.1882983177528
TEST_3176,416.58310847177484
TEST_3177,573.7631026920051
TEST_3178,681.9015667051679
TEST_3179,33.99930774873134
TEST_3180,32.951280779055395
TEST_3181,715.7835146311961
TEST_3182,33.6414430636204
TEST_3183,624.8809061844385
TEST_3184,558.493930755198
TEST_3185,973.0937859852721
TEST_3186,510.8805568742929
TEST_3187,655.4189447665924
TEST_3188,32.653143902760775
TEST_3189,648.6029516305525
TEST_3190,32.960589455189094
TEST_3191,637.5327280450108
TEST_3192,657.3923087977562
TEST_3193,32.96297701737107
TEST_3194,370.6791028168547
TEST_3195,32.31974257141004
TEST_3196,33.60436715456883
TEST_3197,1029.3404631726235
TEST_3198,1019.3469225519812
TEST_3199,822.264571386672
TEST_3200,546.6116689258716
TEST_3201,758.60918364072
TEST_3202,433.0208418182689
TEST_3203,677.3052573959179
TEST_3204,1003.4597385703316
TEST_3205,1027.5370291147367
TEST_3206,825.1882380954354
TEST_3207,30.994115839448455
TEST_3208,656.758464324597
TEST_3209,32.82432656775103
TEST_3210,860.6203493412315
TEST_3211,27.635332063319055
TEST_3212,904.5994877356242
TEST_3213,690.3901351050768
TEST_3214,1207.7259878874852
TEST_3215,32.861322803862905
TEST_3216,32.98846654918714
TEST_3217,32.588259592451514
TEST_3218,32.34752976272373
TEST_3219,818.0658572648902
TEST_3220,707.5746108071006
TEST_3221,1047.6373409734679
TEST_3222,33.17925650588262
TEST_3223,521.5514262923808
TEST_3224,592.7708251008587
TEST_3225,32.973370631387
TEST_3226,467.90678162132224
TEST_3227,371.40488338261923
TEST_3228,1098.3252912266387
TEST_3229,662.3870314320407
TEST_3230,33.921738356333215
TEST_3231,32.930104494178984
TEST_3232,1018.8146859526545
TEST_3233,625.0145263257725
TEST_3234,1360.7707226045122
TEST_3235,594.9462068844958
TEST_3236,521.5514262923808
TEST_3237,516.3195948925272
TEST_3238,32.97355365799503
TEST_3239,1131.164433223383
TEST_3240,972.318045391221
TEST_3241,570.4413541588923
TEST_3242,1008.6598877057693
TEST_3243,760.5642730171066
TEST_3244,906.0806530950745
TEST_3245,520.6578051317374
TEST_3246,32.69249962649029
TEST_3247,696.2569724494059
TEST_3248,1216.8580702391241
TEST_3249,663.5666474963696
TEST_3250,32.72803116029738
TEST_3251,33.14533128380727
TEST_3252,32.966070596068384
TEST_3253,32.960105387713554
TEST_3254,32.91781825556364
TEST_3255,32.942588550605414
TEST_3256,722.3846311167855
TEST_3257,32.164340387339834
TEST_3258,33.031654885598954
TEST_3259,417.42274070272015
TEST_3260,32.41905661259769
TEST_3261,785.7116066785408
TEST_3262,705.8943436505625
TEST_3263,390.68334452639345
TEST_3264,1231.8395404212247
TEST_3265,474.28710314777436
TEST_3266,638.9965050862861
TEST_3267,669.7235495237588
TEST_3268,32.734451894869494
TEST_3269,720.5531161619192
TEST_3270,32.539912177343886
TEST_3271,522.6601304997579
TEST_3272,817.3456355188455
TEST_3273,33.08863335281757
TEST_3274,888.8616910480434
TEST_3275,776.5831558975409
TEST_3276,645.8426509122345
TEST_3277,659.189076665431
TEST_3278,33.03900249514014
TEST_3279,894.5161672890345
TEST_3280,451.33912456225215
TEST_3281,32.38437481946627
TEST_3282,791.5752380016569
TEST_3283,379.5006376293111
TEST_3284,24.793403436547734
TEST_3285,565.876612392625
TEST_3286,583.7158693667524
TEST_3287,687.0783472801721
TEST_3288,556.3132070650627
TEST_3289,1031.312302297344
TEST_3290,416.82826786243527
TEST_3291,916.540831207482
TEST_3292,720.3773142903965
TEST_3293,449.3779703968258
TEST_3294,981.1236339361926
TEST_3295,648.1922282195468
TEST_3296,33.651122513212435
TEST_3297,470.62760409697444
TEST_3298,986.0965403925637
TEST_3299,897.325603797657
TEST_3300,1209.9777486448213
TEST_3301,572.1348976014115
TEST_3302,621.9122636307243
TEST_3303,504.549031477738
TEST_3304,32.97355365799503
TEST_3305,26.004865975304497
TEST_3306,471.62688844399725
TEST_3307,702.6339112236354
TEST_3308,597.6367314824656
TEST_3309,589.438308727084
TEST_3310,773.6665618124787
TEST_3311,622.8326326176472
TEST_3312,386.91455520966986
TEST_3313,1381.75591160551
TEST_3314,684.068816640983
TEST_3315,706.4358977774814
TEST_3316,780.9766989832037
TEST_3317,946.7352893299677
TEST_3318,1233.4665300794768
TEST_3319,570.1675142094133
TEST_3320,35.7277498978574
TEST_3321,504.12571883262336
TEST_3322,576.6297448084665
TEST_3323,32.77845491144833
TEST_3324,611.1627637274895
TEST_3325,804.233581942029
TEST_3326,702.7899306902947
TEST_3327,1715.2129353628366
TEST_3328,878.5888084612811
TEST_3329,375.37244879422707
TEST_3330,32.97578572669949
TEST_3331,722.8446199748552
TEST_3332,766.7234569376657
TEST_3333,920.1981862400527
TEST_3334,763.4554155360372
TEST_3335,755.1240120171497
TEST_3336,546.6899108036054
TEST_3337,836.4416588497161
TEST_3338,588.2593075756787
TEST_3339,889.3807601306335
TEST_3340,847.671983117702
TEST_3341,462.3948925987461
TEST_3342,32.7987821332112
TEST_3343,1447.066112051703
TEST_3344,1022.6913963150674
TEST_3345,32.96753934514528
TEST_3346,32.49304688468824
TEST_3347,1119.3938706587082
TEST_3348,312.3369514973153
TEST_3349,474.37045819113735
TEST_3350,843.2440036459061
TEST_3351,1117.673357727114
TEST_3352,660.5772196940007
TEST_3353,747.1016741484707
TEST_3354,1241.5635735909427
TEST_3355,417.4633434073639
TEST_3356,31.563548908538365
TEST_3357,666.8158838116394
TEST_3358,412.0816120454382
TEST_3359,699.8736032214418
TEST_3360,446.95079988757374
TEST_3361,1022.611001514204
TEST_3362,735.9314264043059
TEST_3363,833.2949610355412
TEST_3364,32.80741983729332
TEST_3365,969.3885883068033
TEST_3366,1043.663285040032
TEST_3367,31.862967979568396
TEST_3368,713.9224737045505
TEST_3369,1015.0028687672694
TEST_3370,806.2236888593853
TEST_3371,979.3698473786798
TEST_3372,32.97291960100014
TEST_3373,523.6457923972548
TEST_3374,859.749829183195
TEST_3375,400.1608168455286
TEST_3376,769.1496481620715
TEST_3377,33.06728280358448
TEST_3378,33.237210422610595
TEST_3379,726.2209301516068
TEST_3380,568.134246898839
TEST_3381,225.32230193577098
TEST_3382,709.1617679662652
TEST_3383,617.5689376252516
TEST_3384,399.0711014200632
TEST_3385,709.5921074252814
TEST_3386,458.2202438900841
TEST_3387,482.46733495328766
TEST_3388,512.2063115114455
TEST_3389,481.92475347780186
TEST_3390,575.7615695521741
TEST_3391,787.2782124035832
TEST_3392,936.8248299001629
TEST_3393,649.0706892993213
TEST_3394,504.0366047189375
TEST_3395,34.58320728926113
TEST_3396,519.0137046428383
TEST_3397,748.2759869115849
TEST_3398,691.107095895594
TEST_3399,950.334817469351
TEST_3400,390.23525887299076
TEST_3401,1137.5528880063732
TEST_3402,838.7543447293388
TEST_3403,1095.91463038485
TEST_3404,758.0385337508018
TEST_3405,32.888920025813064
TEST_3406,664.1940885179338
TEST_3407,1161.3046358317386
TEST_3408,32.866005078373604
TEST_3409,808.5664737617011
TEST_3410,615.5021029948138
TEST_3411,696.2569724494059
TEST_3412,777.238026175588
TEST_3413,696.2569724494059
TEST_3414,149.9513132132145
TEST_3415,770.9472540051378
TEST_3416,656.8229510325292
TEST_3417,923.2994289467247
TEST_3418,937.2019789243924
TEST_3419,509.16111301052126
TEST_3420,1022.0607461482608
TEST_3421,32.96960838947582
TEST_3422,762.9086322613367
TEST_3423,781.4053288006254
TEST_3424,779.3698861021369
TEST_3425,665.8675414050479
TEST_3426,977.417045642781
TEST_3427,34.18758285620752
TEST_3428,689.6308868523676
TEST_3429,362.88518337146456
TEST_3430,759.8260231721466
